,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
148196,15.598695755004885,3.0132372379302983,-9.551495552062988,0.023712944239377972,0.01566244475543499,0.036799680441617966,0.9989184737205504
148197,15.606073379516602,3.013056993484497,-9.552689552307127,0.02563345618546009,0.018378149718046192,0.038505978882312775,0.998760461807251
148198,15.613555908203125,3.012878894805908,-9.554004669189453,0.027842488139867786,0.021152693778276443,0.04019860178232193,0.9985796809196472
148199,15.629734992980955,3.015828847885132,-9.557373046875,0.0298015121370554,0.0229222010821104,0.04106100276112557,0.9984490275382996
148200,15.637192726135256,3.015308380126953,-9.558884620666504,0.03258032724261284,0.025748377665877342,0.04273740202188492,0.9982229471206664
148201,15.644739151000975,3.014817714691162,-9.5606050491333,0.0355687253177166,0.02832919918000698,0.0443347655236721,0.9979813694953918
148202,15.652311325073242,3.0142443180084233,-9.562426567077637,0.03863728418946266,0.03076176345348358,0.045828353613615036,0.9977277517318726
148203,15.659794807434082,3.0136601924896236,-9.563786506652832,0.04150624945759773,0.033003032207489014,0.04721296206116676,0.99747633934021
148204,15.667317390441895,3.0129764080047607,-9.56532382965088,0.04393218085169792,0.03497735783457756,0.048438318073749535,0.9972463846206664
148205,15.688159942626953,3.0183620452880864,-9.567407608032227,0.045368190854787833,0.03672549873590469,0.04961470142006874,0.9970613718032836
148206,15.695317268371582,3.0187768936157227,-9.56700325012207,0.04625178873538971,0.037689462304115295,0.05051635578274727,0.9969395995140076
148207,15.702637672424315,3.018742561340332,-9.567208290100098,0.04581297561526298,0.038224618881940835,0.051146436482667916,0.9969072937965392
148208,15.70986270904541,3.018831968307495,-9.567084312438963,0.0440409779548645,0.038355059921741486,0.05149728432297706,0.9969640374183656
148209,15.716717720031738,3.0192618370056152,-9.566097259521484,0.041526854038238525,0.038065649569034576,0.05167040228843689,0.9970740675926208
148210,15.72353744506836,3.019679069519043,-9.56497859954834,0.038708213716745384,0.03714839741587639,0.051759079098701484,0.9972175359725952
148211,15.730191230773926,3.0202465057373047,-9.563416481018066,0.03591940924525261,0.0358256958425045,0.05187797546386719,0.9973639845848083
148212,15.73688793182373,3.0207538604736333,-9.562138557434082,0.033506989479064934,0.034245070070028305,0.052117325365543365,0.9974910020828248
148213,15.743395805358887,3.0213875770568848,-9.560429573059082,0.03174478933215141,0.03253913298249245,0.05247260630130768,0.9975871443748474
148214,15.752793312072756,3.026526689529419,-9.55706787109375,0.030994048342108727,0.031787503510713584,0.05347544327378273,0.9975817203521729
148215,15.759077072143555,3.0274593830108643,-9.5547456741333,0.030384631827473637,0.030156411230564117,0.05425279587507248,0.9976091384887696
148216,15.765820503234865,3.028428792953491,-9.554347038269043,0.030271196737885475,0.028684617951512337,0.05527212470769882,0.9976000785827636
148217,15.77221393585205,3.0294930934906006,-9.552811622619627,0.030540581792593,0.02739744633436203,0.05643848329782486,0.9975627660751344
148218,15.778581619262695,3.0306224822998047,-9.551344871520996,0.030875688418745995,0.026220282539725304,0.057683777064085014,0.9975127577781676
148219,15.785025596618652,3.0317254066467285,-9.550382614135742,0.03116277977824211,0.02498948946595192,0.05899842083454133,0.9974585771560668
148220,15.79142951965332,3.03289794921875,-9.549437522888184,0.03140715882182121,0.023815520107746124,0.06037019938230515,0.9973975419998168
148221,15.797836303710938,3.0341062545776367,-9.54868984222412,0.031707141548395164,0.022566432133316997,0.06179077923297883,0.9973300695419312
148222,15.80424976348877,3.035316467285156,-9.548188209533693,0.03190156072378158,0.0215377826243639,0.0632476732134819,0.9972553253173828
148223,15.810669898986815,3.0365681648254395,-9.547871589660645,0.03207047283649445,0.020376667380332947,0.06478922814130783,0.9971753358840942
148224,15.817097663879395,3.03784728050232,-9.54778003692627,0.0323774479329586,0.01928797923028469,0.06639999896287918,0.9970811009407043
148225,15.823638916015625,3.03910756111145,-9.548059463500977,0.0329832099378109,0.01888447999954224,0.06816712766885757,0.9969497919082642
148226,15.834463119506836,3.046597719192505,-9.549392700195312,0.034241288900375366,0.019409911707043648,0.07000202685594559,0.9967700242996216
148227,15.84120273590088,3.0479748249053955,-9.550649642944336,0.03518092259764671,0.0198525320738554,0.07200230658054352,0.9965860843658448
148228,15.848153114318848,3.0494132041931152,-9.55199909210205,0.03625751659274101,0.020011628046631813,0.07406647503376007,0.996393084526062
148229,15.855076789855955,3.0508408546447754,-9.55367946624756,0.037495382130146034,0.021040262654423717,0.07627743482589723,0.9961591958999634
148230,15.862065315246582,3.0522866249084477,-9.555562973022461,0.03849165514111519,0.022016076371073726,0.078555628657341,0.9959230422973632
148231,15.868757247924805,3.0541656017303467,-9.555994987487793,0.03915252164006233,0.02290501818060875,0.08097368478775024,0.9956835508346558
148232,15.87685489654541,3.05818510055542,-9.55362033843994,0.03920182958245277,0.023419786244630814,0.0834459587931633,0.9954654574394226
148233,15.88356876373291,3.060251474380493,-9.55392360687256,0.038770142942667014,0.023198558017611504,0.08609300851821901,0.9952621459960938
148234,15.889381408691404,3.06223726272583,-9.551810264587402,0.037957590073347085,0.02237079106271267,0.08878049999475479,0.9950763583183287
148235,15.895450592041016,3.0643868446350098,-9.550378799438477,0.03691210597753525,0.02078116498887539,0.09152095764875412,0.9949018359184264
148236,15.901318550109865,3.0666115283966064,-9.548377990722656,0.03580344095826149,0.018692130222916603,0.09436866641044617,0.9947177171707152
148237,15.907159805297852,3.068711280822754,-9.546514511108398,0.034772373735904694,0.016229709610342983,0.09731438010931016,0.9945136308670044
148238,15.912796974182127,3.0708942413330083,-9.54422092437744,0.034052997827529914,0.013698931783437729,0.10041727125644684,0.9942681193351746
148239,15.918291091918945,3.0730879306793213,-9.54163932800293,0.03361370414495468,0.0113418810069561,0.10362351685762404,0.9939837455749512
148240,15.923645973205565,3.0752942562103267,-9.538772583007812,0.03350598737597465,0.009262817911803722,0.10691457241773604,0.9936603307724
148241,15.92948055267334,3.07737135887146,-9.537314414978027,0.03367900848388672,0.007442058529704809,0.11016872525215148,0.9933143258094788
148242,15.934982299804688,3.0794878005981445,-9.535113334655762,0.03410997614264488,0.0060361060313880435,0.11342725902795793,0.9929423332214355
148243,15.940459251403807,3.081581354141236,-9.532968521118164,0.03472889214754105,0.004930879455059767,0.11662454903125764,0.9925565123558044
148244,15.946145057678224,3.0837442874908447,-9.531088829040527,0.035447634756565094,0.004118957556784153,0.1197257712483406,0.9921654462814332
148245,15.951784133911133,3.085848331451416,-9.529364585876463,0.036357875913381583,0.003610125277191401,0.1227651983499527,0.9917629957199096
148246,15.95747184753418,3.087949514389038,-9.527798652648926,0.03741995245218277,0.003212538780644536,0.12570838630199432,0.991356074810028
148247,15.96320915222168,3.0903022289276123,-9.526422500610352,0.03832313045859337,0.003312320215627551,0.1286366879940033,0.9909455180168152
148248,15.968998908996582,3.09258770942688,-9.525201797485352,0.03907165676355362,0.003498699516057968,0.13153250515460968,0.9905354380607604
148249,15.974838256835938,3.094934463500977,-9.524149894714355,0.03966166824102402,0.003792031435295939,0.1343996375799179,0.9901258945465088
148250,15.980706214904785,3.0974786281585693,-9.52322769165039,0.04007688537240029,0.004381705541163683,0.1372537612915039,0.9897151589393616
148251,15.986626625061035,3.100062847137451,-9.522478103637695,0.040279790759086616,0.005015190225094557,0.14008885622024536,0.9893066287040709
148252,15.992592811584473,3.102747678756714,-9.52188777923584,0.04018748551607132,0.005814183037728071,0.1429102122783661,0.9889023303985596
148253,15.998579978942873,3.1056003570556636,-9.521467208862305,0.0398675799369812,0.006845195312052965,0.14577201008796692,0.988490879535675
148254,16.004615783691403,3.108539581298828,-9.521201133728027,0.03939669206738472,0.007869215682148933,0.14864449203014374,0.9880743026733398
148255,16.010684967041016,3.1115963459014893,-9.521097183227539,0.0388709120452404,0.008973290212452412,0.15154381096363068,0.9876452088356018
148256,16.016742706298828,3.114565134048462,-9.521088600158693,0.038345199078321464,0.010332655161619186,0.15443596243858335,0.987204372882843
148257,16.02284812927246,3.1176755428314213,-9.521254539489746,0.03788670152425766,0.011658775620162487,0.15730798244476318,0.9867537021636964
148258,16.02897834777832,3.120842695236206,-9.521565437316896,0.037373512983322144,0.012860079295933248,0.1601327508687973,0.9863039255142212
148259,16.035018920898438,3.1239664554595947,-9.521666526794434,0.036836963146924966,0.013964568264782429,0.16294389963150024,0.9858485460281372
148260,16.04109764099121,3.127158164978028,-9.521955490112305,0.03628106415271759,0.014987153001129629,0.16572564840316772,0.9853903651237488
148261,16.047170639038086,3.130377531051636,-9.52228546142578,0.03570551425218582,0.015784136950969696,0.16846732795238495,0.9849339127540588
148262,16.053237915039062,3.1336255073547363,-9.522659301757812,0.035066887736320496,0.016268098726868633,0.17118434607982635,0.9844804406166076
148263,16.059167861938473,3.1369075775146484,-9.522539138793944,0.03432611003518105,0.016459563747048378,0.1738167554140091,0.9840419292449952
148264,16.065135955810547,3.1402151584625244,-9.522629737854004,0.033536095172166824,0.016495807096362114,0.17631597816944122,0.9836238622665404
148265,16.071069717407227,3.14354944229126,-9.52265453338623,0.032671716064214706,0.01642097532749176,0.17862568795681,0.9832374453544616
148266,16.084468841552734,3.1855101585388184,-9.535082817077637,0.032115377485752106,0.015418071299791338,0.18076032400131226,0.9828817844390868
148267,16.090829849243164,3.189296245574951,-9.53561305999756,0.031117221340537068,0.01539605576545,0.18265731632709506,0.9825634956359864
148268,16.097211837768555,3.1930844783782963,-9.53611946105957,0.02995268441736698,0.015503906644880772,0.1842779517173767,0.9822953343391418
148269,16.103866577148438,3.1972320079803467,-9.537107467651367,0.028337176889181137,0.015928972512483597,0.18562808632850647,0.9820822477340698
148270,16.110445022583008,3.201234102249145,-9.537878036499023,0.02619974315166473,0.016612907871603966,0.1866828203201294,0.9819303154945374
148271,16.117090225219727,3.205297946929932,-9.53871250152588,0.023596908897161484,0.017584603279829025,0.18756379187107086,0.9818115234375
148272,16.12371826171875,3.2097289562225337,-9.539596557617188,0.02058831974864006,0.01880546845495701,0.1883881539106369,0.9816986918449402
148273,16.133113861083984,3.2193214893341064,-9.544158935546877,0.01765499822795391,0.02095415256917477,0.1896229386329651,0.9814746379852296
148274,16.139900207519528,3.224076747894287,-9.54526424407959,0.014866878278553488,0.022614466026425358,0.19052912294864652,0.9813084602355956
148275,16.146858215332028,3.227992296218872,-9.545816421508787,0.012681200169026852,0.02442880161106586,0.19145157933235168,0.9811160564422609
148276,16.153800964355472,3.2323884963989262,-9.54660701751709,0.01127030048519373,0.02643154188990593,0.19235023856163025,0.9809055924415588
148277,16.160804748535153,3.2367436885833736,-9.547338485717773,0.010682271793484688,0.028721896931529045,0.19323813915252688,0.9806732535362244
148278,16.16794776916504,3.2405791282653813,-9.54763889312744,0.010977511294186115,0.031147276982665062,0.19409909844398496,0.9804258942604064
148279,16.175138473510742,3.2444252967834477,-9.547924995422363,0.01195372361689806,0.033673133701086044,0.1948780119419098,0.9801764488220216
148280,16.182411193847653,3.2480902671813965,-9.548047065734863,0.013369795866310595,0.03604161366820336,0.19555510580539706,0.9799390435218812
148281,16.189409255981445,3.2515017986297607,-9.547586441040039,0.01498197019100189,0.03827707841992378,0.19607923924922946,0.9797261357307434
148282,16.196531295776367,3.25484037399292,-9.547131538391113,0.01654813997447491,0.04012186452746391,0.1964581310749054,0.9795512557029724
148283,16.203630447387695,3.258010149002075,-9.546426773071287,0.017937907949090004,0.041621070355176926,0.19673845171928409,0.9794080257415771
148284,16.210708618164062,3.261012077331543,-9.54547119140625,0.01920381374657154,0.04268324002623558,0.19687195122241974,0.9793114662170409
148285,16.21748161315918,3.263970136642456,-9.544240951538086,0.020380845293402672,0.043336797505617135,0.19680571556091309,0.9792722463607788
148286,16.224319458007812,3.2667217254638667,-9.54279899597168,0.021399740129709244,0.04363059625029564,0.19657349586486814,0.9792841076850892
148287,16.2310791015625,3.269329071044922,-9.541114807128906,0.022267566993832588,0.04357677698135376,0.19619210064411166,0.979343593120575
148288,16.237855911254886,3.2718818187713623,-9.539634704589844,0.023063505068421364,0.043068759143352515,0.19565783441066745,0.9794545769691468
148289,16.244544982910153,3.2742741107940674,-9.537919998168944,0.023800469934940338,0.04226354882121086,0.19500532746315,0.9796020984649658
148290,16.251184463500973,3.276547908782959,-9.536118507385254,0.02441307902336121,0.04122630134224892,0.1942092925310135,0.97978937625885
148291,16.25784683227539,3.278892993927002,-9.53496551513672,0.024873187765479088,0.04013587161898613,0.19325928390026093,0.9800108671188354
148292,16.26444435119629,3.281097888946533,-9.533594131469727,0.025256877765059468,0.038913000375032425,0.19215698540210724,0.9802671074867249
148293,16.271013259887695,3.2832410335540767,-9.532331466674805,0.0255880206823349,0.03758186101913452,0.1909542828798294,0.980545461177826
148294,16.277536392211914,3.2854814529418945,-9.531494140625,0.025754068046808243,0.03626008704304695,0.1896459311246872,0.980844795703888
148295,16.284029006958008,3.287648916244507,-9.530698776245117,0.025815503671765327,0.03496421128511429,0.18823520839214325,0.9811618328094482
148296,16.290489196777347,3.289804220199585,-9.5300931930542,0.025776231661438945,0.03359947726130485,0.1866919845342636,0.9815053939819336
