,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
130215,17.409759521484375,2.1370491981506348,-5.789290428161621,-0.0200492050498724,-0.02313663624227047,0.11123082041740416,-0.9933229088783264
130216,17.415937423706055,2.134032964706421,-5.78815507888794,-0.02128935232758522,-0.024415845051407814,0.1124310865998268,-0.9931313395500184
130217,17.422122955322266,2.1309196949005127,-5.78695011138916,-0.022681530565023426,-0.02567850612103939,0.11359988898038866,-0.9929356575012208
130218,17.428308486938473,2.127704381942749,-5.7860541343688965,-0.024146698415279392,-0.026891233399510384,0.1147794872522354,-0.992733359336853
130219,17.434499740600586,2.1244151592254643,-5.785061836242676,-0.025611791759729385,-0.02805679105222225,0.11598024517297745,-0.992524802684784
130220,17.458623886108402,2.1109509468078613,-5.8267149925231925,-0.02721476182341576,-0.029376089572906494,0.11716262251138687,-0.9923050999641418
130221,17.465126037597653,2.1079263687133794,-5.826929569244385,-0.02851594053208828,-0.030484842136502262,0.11837532371282578,-0.992091178894043
130222,17.471656799316403,2.104703426361084,-5.827070713043213,-0.029687814414501187,-0.03145071491599083,0.11960472911596297,-0.9918791651725768
130223,17.47817611694336,2.101468801498413,-5.827329158782959,-0.03073022700846195,-0.03233050927519798,0.12085779011249542,-0.9916672110557556
130224,17.484624862670902,2.0982937812805176,-5.827672481536865,-0.03161751478910446,-0.033096060156822205,0.12216737866401672,-0.9914535284042358
130225,17.491071701049805,2.0950958728790283,-5.82813024520874,-0.03233328089118004,-0.03378089517354965,0.12354122847318648,-0.9912371039390564
130226,17.496980667114258,2.0895562171936035,-5.832277774810791,-0.032017719000577934,-0.03433610498905182,0.12550963461399078,-0.9909809827804564
130227,17.50339126586914,2.086496353149414,-5.833343982696532,-0.03227001428604126,-0.03496070206165314,0.1270606368780136,-0.9907532930374146
130228,17.509761810302734,2.0834414958953857,-5.834439277648926,-0.032327543944120414,-0.03561774268746376,0.12869074940681458,-0.990517556667328
130229,17.516119003295902,2.080394983291626,-5.835694313049316,-0.03217645734548569,-0.036390360444784164,0.1303977370262146,-0.9902711510658264
130230,17.522466659545902,2.0773556232452397,-5.83710241317749,-0.03186703473329544,-0.037192247807979584,0.13214528560638428,-0.990019679069519
130231,17.528739929199222,2.074307680130005,-5.8385748863220215,-0.031458273530006416,-0.03796244412660599,0.13399472832679749,-0.989754855632782
130232,17.535022735595707,2.0712718963623047,-5.840222358703612,-0.031023889780044563,-0.03869074583053589,0.13589617609977722,-0.9894810914993286
130233,17.54390525817871,2.0669505596160893,-5.84968376159668,-0.03105086088180542,-0.03960709646344185,0.1379869133234024,-0.989154577255249
130234,17.549779891967773,2.06365966796875,-5.8502702713012695,-0.030839048326015476,-0.03995010256767273,0.14003455638885498,-0.9888596534729004
130235,17.555788040161133,2.060497999191284,-5.851551532745361,-0.030674932524561882,-0.04005906730890274,0.14219215512275696,-0.9885523915290833
130236,17.561710357666016,2.057290554046631,-5.852739334106445,-0.030510334298014637,-0.03989358991384506,0.1444299966096878,-0.9882397055625916
130237,17.56749153137207,2.054097414016724,-5.853419303894043,-0.030313171446323395,-0.03961142525076866,0.14674712717533112,-0.9879156947135924
130238,17.573198318481445,2.0508267879486084,-5.8540120124816895,-0.030135856941342357,-0.039246536791324615,0.1491212248802185,-0.9875801205635072
130239,17.578802108764652,2.0475201606750493,-5.854374408721924,-0.030048368498682976,-0.03875354304909706,0.15154071152210236,-0.9872338771820068
130240,17.58431053161621,2.044117927551269,-5.854459762573242,-0.029986612498760223,-0.03821014612913132,0.15399518609046936,-0.9868770241737366
130241,17.589715957641598,2.0406954288482666,-5.8543219566345215,-0.029912244528532025,-0.03762736544013024,0.15650348365306854,-0.9865070581436156
130242,17.595022201538086,2.037222146987915,-5.853939533233643,-0.0298074334859848,-0.03691539540886879,0.15904715657234192,-0.9861302375793456
130243,17.600236892700195,2.033846616744995,-5.853710651397705,-0.029627369716763493,-0.03607819229364395,0.1616322100162506,-0.9857462644577026
130244,17.605348587036133,2.0304028987884517,-5.853182792663574,-0.0293879471719265,-0.03510923311114311,0.16423232853412628,-0.9853585362434388
130245,17.610363006591797,2.0269522666931152,-5.85252571105957,-0.029027102515101436,-0.03396924957633018,0.16685593128204346,-0.984968364238739
130246,17.615392684936523,2.0236241817474365,-5.8521833419799805,-0.028594907373189926,-0.03279229998588562,0.16949845850467682,-0.9845695495605468
130247,17.620309829711914,2.0202770233154297,-5.851673126220702,-0.02816812880337238,-0.031539775431156165,0.17209969460964206,-0.9841715097427368
130248,17.62516212463379,2.01696252822876,-5.851170063018799,-0.027825091034173962,-0.03022964484989643,0.1746445745229721,-0.9837740063667296
130249,17.63003158569336,2.0135183334350586,-5.85085916519165,-0.027620382606983185,-0.02893002144992352,0.17714637517929074,-0.9833714365959167
130250,17.63482666015625,2.010120391845703,-5.850524425506593,-0.027571234852075573,-0.02764865756034851,0.17960530519485474,-0.9829636216163636
130251,17.63958168029785,2.0067055225372314,-5.8502440452575675,-0.02767259441316128,-0.026282601058483124,0.18206648528575894,-0.9825452566146852
130252,17.64429473876953,2.003274440765381,-5.850027561187744,-0.027762001380324364,-0.024916227906942368,0.1845931112766266,-0.9821068048477172
130253,17.64897346496582,1.999711871147156,-5.849795818328857,-0.027689002454280853,-0.023553095757961277,0.18719038367271426,-0.9816508293151855
130254,17.655412673950195,1.984297513961792,-5.848620891571045,-0.027897600084543228,-0.022934867069125172,0.1898525059223175,-0.9811481833457948
130255,17.660062789916992,1.9807358980178835,-5.848471164703369,-0.027319679036736492,-0.021578002721071243,0.19258445501327515,-0.9806627035140992
130256,17.66462516784668,1.9775490760803225,-5.847961902618407,-0.026498213410377502,-0.02018209360539913,0.1953891068696976,-0.9801600575447084
130257,17.669170379638672,1.9741531610488887,-5.847676753997803,-0.025535814464092255,-0.018766559660434726,0.1982151567935944,-0.9796462059020996
130258,17.673669815063477,1.9707825183868408,-5.847389221191406,-0.024527236819267276,-0.01739820279181004,0.20104414224624634,-0.9791204929351808
130259,17.687108993530273,1.962976574897766,-5.839662551879883,-0.023365214467048645,-0.016006981953978542,0.2041388750076294,-0.9785321950912476
130260,17.691604614257812,1.9595798254013064,-5.838961601257324,-0.02238072082400322,-0.014743776060640812,0.20691220462322235,-0.9779923558235168
130261,17.696060180664062,1.9561731815338133,-5.838188171386719,-0.021468114107847214,-0.013587920926511288,0.2095639705657959,-0.97746479511261
130262,17.700775146484375,1.9529205560684204,-5.837663173675537,-0.020520448684692383,-0.012571172788739204,0.2120748460292816,-0.9769570827484132
130263,17.705341339111328,1.949591398239136,-5.836934566497803,-0.01957616396248341,-0.011788055300712584,0.2144252061843872,-0.9764730930328368
130264,17.70991325378418,1.9469735622406008,-5.8335509300231925,-0.019241392612457275,-0.011026030406355858,0.21661995351314545,-0.976004123687744
130265,17.714733123779297,1.9435998201370241,-5.833252906799316,-0.018490204587578773,-0.010622648522257805,0.21861432492733,-0.9755783081054688
130266,17.719499588012695,1.940299153327942,-5.832781791687013,-0.017836015671491626,-0.010439333505928516,0.2204212546348572,-0.9751858115196228
130267,17.724315643310547,1.9369876384735107,-5.832371234893799,-0.017323458567261696,-0.010422742925584316,0.22207187116146088,-0.9748206734657288
130268,17.72914695739746,1.9335795640945437,-5.832093715667725,-0.016917401924729347,-0.010424909181892872,0.22357288002967834,-0.9744846224784852
130269,17.734025955200195,1.9301811456680296,-5.831850051879883,-0.016634231433272362,-0.010499020107090471,0.22498127818107605,-0.9741645455360411
130270,17.73894500732422,1.926749587059021,-5.831681728363037,-0.01643422618508339,-0.010563868097960949,0.22631001472473145,-0.9738594293594359
130271,17.743839263916016,1.9232072830200195,-5.831700801849365,-0.016300223767757416,-0.010619656182825564,0.22758644819259646,-0.973563551902771
130272,17.748779296875,1.9196479320526123,-5.831778049468994,-0.016191378235816956,-0.010663285851478577,0.2288454920053482,-0.9732697010040284
130273,17.75373649597168,1.9160348176956177,-5.831963539123535,-0.0161764957010746,-0.010714699514210224,0.2300413548946381,-0.972987413406372
130274,17.762874603271484,1.9109727144241333,-5.8292598724365225,-0.015935800969600674,-0.010301399044692516,0.23170161247253415,-0.97260183095932
130275,17.767793655395508,1.9072084426879885,-5.8299312591552725,-0.016132384538650513,-0.010281370952725409,0.23282480239868164,-0.9723305106163024
130276,17.77277183532715,1.903419017791748,-5.830650329589844,-0.016374381259083748,-0.010268383659422398,0.2338772863149643,-0.9720740318298341
130277,17.777759552001953,1.899566411972046,-5.831502437591553,-0.01662006974220276,-0.010154865682125092,0.2348441928625107,-0.9718379378318788
130278,17.78276824951172,1.895718216896057,-5.8324294090271,-0.01695806160569191,-0.009993478655815123,0.2357393354177475,-0.9716169834136964
130279,17.787784576416016,1.8918006420135496,-5.833494186401367,-0.017435649409890175,-0.00981986802071333,0.23652565479278564,-0.9714191555976868
130280,17.79281234741211,1.8878402709960935,-5.834675312042236,-0.018095288425683972,-0.009649740532040596,0.2371835559606552,-0.9712483882904052
130281,17.797809600830078,1.8837442398071291,-5.835842609405518,-0.01905355229973793,-0.009470092132687569,0.2377015799283981,-0.9711052179336548
130282,17.802824020385742,1.8796236515045168,-5.83714485168457,-0.020383324474096298,-0.009105674922466278,0.2380809187889099,-0.9709886908531188
130283,17.80783462524414,1.8754359483718872,-5.8385252952575675,-0.022177046164870262,-0.008542990311980247,0.2382847964763641,-0.9709045290946959
130284,17.812602996826172,1.8710254430770876,-5.839407920837402,-0.024340959265828133,-0.007744021713733673,0.238374337553978,-0.9708374142646791
130285,17.81740951538086,1.866568684577942,-5.840456962585449,-0.026736095547676086,-0.0068287691101431855,0.2382946759462357,-0.9708008766174316
130286,17.82215118408203,1.8619979619979856,-5.841423034667969,-0.02897248417139053,-0.0058467211201787,0.2381591349840164,-0.9707763195037842
130287,17.835224151611328,1.864225029945373,-5.853481769561768,-0.029835872352123264,-0.005050357431173325,0.2384167313575745,-0.9706913828849792
130288,17.840045928955078,1.859871864318848,-5.853546142578125,-0.03119698539376259,-0.004322269931435585,0.2383072376251221,-0.9706790447235109
130289,17.8448543548584,1.8554885387420652,-5.853370189666747,-0.031903158873319626,-0.004117262549698353,0.2382713854312897,-0.9706658124923706
130290,17.849830627441406,1.8512197732925413,-5.853320121765138,-0.03192869573831558,-0.0044036954641342154,0.2382912039756775,-0.9706587791442872
130291,17.854759216308594,1.8468859195709229,-5.852894306182861,-0.03180215135216713,-0.004807530902326107,0.23835545778274536,-0.9706452488899232
130292,17.86660385131836,1.85216760635376,-5.854252815246582,-0.030527133494615555,-0.005749646574258804,0.23881834745407104,-0.9705672860145568
130293,17.871688842773438,1.8478177785873413,-5.8544135093688965,-0.030451957136392593,-0.006245066411793232,0.23899227380752566,-0.9705238342285156
130294,17.87685775756836,1.843549489974976,-5.854048252105713,-0.03051064722239971,-0.006902407854795456,0.2391898334026337,-0.970468819141388
130295,17.88203239440918,1.8392354249954224,-5.8536787033081055,-0.03084381856024265,-0.0075961542315781125,0.23946912586688995,-0.9703842401504515
130296,17.887218475341797,1.8348720073699951,-5.853330612182617,-0.031261801719665534,-0.008275805041193962,0.23984017968177795,-0.9702736735343932
130297,17.907917022705078,1.8401210308074951,-5.86464262008667,-0.032568011432886124,-0.00879971031099558,0.2402506023645401,-0.9701244831085204
130298,17.91343116760254,1.8358699083328247,-5.865256786346436,-0.03302368894219398,-0.00992946233600378,0.24089114367961886,-0.969939351081848
130299,17.918977737426758,1.8315813541412356,-5.866037845611572,-0.03344814479351044,-0.011299504898488522,0.24165034294128415,-0.9697209596633912
130300,17.92485809326172,1.827641606330872,-5.867021083831787,-0.033672019839286804,-0.012919153086841106,0.2424690574407577,-0.969488561153412
130301,17.93064308166504,1.8235230445861816,-5.868192195892334,-0.033475395292043686,-0.014800726436078547,0.2433162182569504,-0.9692561626434326
130302,17.936508178710938,1.819430232048035,-5.869547367095947,-0.032948534935712814,-0.01691359654068947,0.24419540166854856,-0.969018578529358
130303,17.942564010620114,1.8154913187026975,-5.870845317840576,-0.032232236117124564,-0.019448958337306976,0.2450394928455353,-0.9687819480895996
130304,17.94868278503418,1.8115805387496948,-5.872402667999268,-0.03132759407162666,-0.02197433821856976,0.24588775634765625,-0.9685426950454712
130305,17.962106704711914,1.8124624490737915,-5.884434223175049,-0.029833743348717686,-0.024386588484048843,0.24641141295433044,-0.9683990478515624
130306,17.968219757080078,1.8086785078048704,-5.8853211402893075,-0.02894265949726105,-0.026810139417648315,0.2471785992383957,-0.9681664705276488
130307,17.974590301513672,1.8050767183303835,-5.88671350479126,-0.02833480387926102,-0.02904059737920761,0.2478431612253189,-0.9679502248764038
130308,17.980995178222656,1.801501035690308,-5.888080596923827,-0.02808525040745735,-0.031022222712635994,0.2483908832073212,-0.9677555561065674
130309,17.98716163635254,1.7978019714355469,-5.8889408111572275,-0.028208356350660324,-0.03265872970223427,0.2488012611865997,-0.9675927758216858
130310,17.993404388427734,1.794156789779663,-5.889871597290039,-0.028784748166799545,-0.033802997320890434,0.24906447529792786,-0.9674687385559082
130311,17.999605178833008,1.7904969453811646,-5.8906517028808585,-0.029793819412589077,-0.034588102251291275,0.24915727972984314,-0.9673864841461182
130312,18.00564956665039,1.7867560386657717,-5.89124059677124,-0.031205223873257637,-0.03503913804888725,0.249104768037796,-0.9673392772674559
130313,18.015426635742188,1.788899302482605,-5.909803867340088,-0.03345068171620369,-0.0348331481218338,0.2488501071929932,-0.9673372507095336
130314,18.02132225036621,1.7851219177246094,-5.909935474395753,-0.03533809259533882,-0.03467399254441261,0.24862948060035706,-0.9673326015472412
130315,18.027231216430664,1.7813016176223757,-5.9105544090271,-0.037234265357255936,-0.03441604599356651,0.2483898103237152,-0.9673322439193726
130316,18.03304100036621,1.777457356452942,-5.9108500480651855,-0.039075683802366264,-0.03413783758878708,0.24814265966415405,-0.9673328995704652
130317,18.038789749145508,1.773583173751831,-5.911125659942628,-0.04075740650296211,-0.033909477293491364,0.24790675938129425,-0.9673320055007936
130318,18.044485092163086,1.7696763277053833,-5.9113874435424805,-0.04226016253232956,-0.03367733582854271,0.2477327585220337,-0.9673202633857728
130319,18.05032730102539,1.7657372951507568,-5.912081241607666,-0.0435200072824955,-0.03347047418355942,0.2476339638233185,-0.967296838760376
