,field.velocity0,field.velocity1,field.velocity2,field.velocity3
15529,6.908740520477295,24.745853424072266,6.908740520477295,24.745853424072266
15530,6.531899929046631,23.364103317260746,6.531899929046631,23.364103317260746
15531,6.531899929046631,23.364103317260746,6.531899929046631,23.364103317260746
15532,9.295395851135254,22.73603630065918,9.295395851135254,22.73603630065918
15533,9.295395851135254,22.73603630065918,9.295395851135254,22.73603630065918
15534,9.295395851135254,22.73603630065918,9.295395851135254,22.73603630065918
15535,9.576064109802246,20.925682067871094,9.576064109802246,20.925682067871094
15536,9.576064109802246,20.925682067871094,9.576064109802246,20.925682067871094
15537,10.876605033874512,18.324722290039066,10.876605033874512,18.324722290039066
15538,10.876605033874512,18.324722290039066,10.876605033874512,18.324722290039066
15539,10.876605033874512,18.324722290039066,10.876605033874512,18.324722290039066
15540,11.933279991149902,19.9725399017334,11.933279991149902,19.9725399017334
15541,11.933279991149902,19.9725399017334,11.933279991149902,19.9725399017334
15542,13.691866874694824,18.08833885192871,13.691866874694824,18.08833885192871
15543,13.691866874694824,18.08833885192871,13.691866874694824,18.08833885192871
15544,13.691866874694824,18.08833885192871,13.691866874694824,18.08833885192871
15545,16.70659065246582,14.948002815246582,16.70659065246582,14.948002815246582
15546,16.70659065246582,14.948002815246582,16.70659065246582,14.948002815246582
15547,16.787797927856445,13.24105739593506,16.787797927856445,13.24105739593506
15548,16.787797927856445,13.24105739593506,16.787797927856445,13.24105739593506
15549,16.787797927856445,13.24105739593506,16.787797927856445,13.24105739593506
15550,16.580976486206055,14.571161270141602,16.580976486206055,14.571161270141602
15551,16.580976486206055,14.571161270141602,16.580976486206055,14.571161270141602
15552,16.580976486206055,14.571161270141602,16.580976486206055,14.571161270141602
15553,16.580976486206055,14.571161270141602,16.580976486206055,14.571161270141602
15554,16.580976486206055,14.571161270141602,16.580976486206055,14.571161270141602
15555,15.250873565673828,13.3593111038208,15.250873565673828,13.3593111038208
15556,15.250873565673828,13.3593111038208,15.250873565673828,13.3593111038208
15557,14.896236419677734,14.305091857910154,14.896236419677734,14.305091857910154
15558,14.896236419677734,14.305091857910154,14.896236419677734,14.305091857910154
15559,14.896236419677734,14.305091857910154,14.896236419677734,14.305091857910154
15560,14.068708419799805,17.460271835327152,14.068708419799805,17.460271835327152
15561,14.068708419799805,17.460271835327152,14.068708419799805,17.460271835327152
15562,13.440640449523926,17.711498260498047,13.440640449523926,17.711498260498047
15563,13.440640449523926,17.711498260498047,13.440640449523926,17.711498260498047
15564,13.440640449523926,17.711498260498047,13.440640449523926,17.711498260498047
15565,13.063799858093262,18.33956527709961,13.063799858093262,18.33956527709961
15566,13.063799858093262,18.33956527709961,13.063799858093262,18.33956527709961
15567,11.5858793258667,17.615325927734375,11.5858793258667,17.615325927734375
15568,11.5858793258667,17.615325927734375,11.5858793258667,17.615325927734375
15569,11.5858793258667,17.615325927734375,11.5858793258667,17.615325927734375
15570,12.177023887634276,17.14243507385254,12.177023887634276,17.14243507385254
15571,12.177023887634276,17.14243507385254,12.177023887634276,17.14243507385254
15572,13.189414024353027,17.962724685668945,13.189414024353027,17.962724685668945
15573,13.189414024353027,17.962724685668945,13.189414024353027,17.962724685668945
15574,13.189414024353027,17.962724685668945,13.189414024353027,17.962724685668945
15575,13.31502628326416,17.334657669067386,13.31502628326416,17.334657669067386
15576,13.31502628326416,17.334657669067386,13.31502628326416,17.334657669067386
15577,14.571161270141602,15.19922924041748,14.571161270141602,15.19922924041748
15578,14.571161270141602,15.19922924041748,14.571161270141602,15.19922924041748
15579,14.571161270141602,15.19922924041748,14.571161270141602,15.19922924041748
15580,15.723762512207033,14.186838150024414,15.723762512207033,14.186838150024414
15581,15.723762512207033,14.186838150024414,15.723762512207033,14.186838150024414
15582,16.31490707397461,13.3593111038208,16.31490707397461,13.3593111038208
15583,16.31490707397461,13.3593111038208,16.31490707397461,13.3593111038208
15584,16.31490707397461,13.3593111038208,16.31490707397461,13.3593111038208
15585,18.08833885192871,13.566254615783693,18.08833885192871,13.566254615783693
15586,18.08833885192871,13.566254615783693,18.08833885192871,13.566254615783693
15587,17.334657669067386,13.566254615783693,17.334657669067386,13.566254615783693
15588,17.334657669067386,13.566254615783693,17.334657669067386,13.566254615783693
15589,17.334657669067386,13.566254615783693,17.334657669067386,13.566254615783693
15590,18.08833885192871,13.943094253540039,18.08833885192871,13.943094253540039
15591,18.08833885192871,13.943094253540039,18.08833885192871,13.943094253540039
15592,17.260688781738278,12.64991283416748,17.260688781738278,12.64991283416748
15593,17.260688781738278,12.64991283416748,17.260688781738278,12.64991283416748
15594,17.260688781738278,12.64991283416748,17.260688781738278,12.64991283416748
15595,16.787797927856445,13.24105739593506,16.787797927856445,13.24105739593506
15596,16.787797927856445,13.24105739593506,16.787797927856445,13.24105739593506
15597,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
15598,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
15599,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
15600,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
15601,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
15602,14.571161270141602,17.334657669067386,14.571161270141602,17.334657669067386
15603,14.571161270141602,17.334657669067386,14.571161270141602,17.334657669067386
15604,14.571161270141602,17.334657669067386,14.571161270141602,17.334657669067386
15605,12.531783103942873,16.787797927856445,12.531783103942873,16.787797927856445
15606,12.531783103942873,16.787797927856445,12.531783103942873,16.787797927856445
15607,12.058892250061035,17.615325927734375,12.058892250061035,17.615325927734375
15608,12.058892250061035,17.615325927734375,12.058892250061035,17.615325927734375
15609,12.058892250061035,17.615325927734375,12.058892250061035,17.615325927734375
15610,13.189414024353027,18.213951110839844,13.189414024353027,18.213951110839844
15611,13.189414024353027,18.213951110839844,13.189414024353027,18.213951110839844
15612,14.445549011230467,16.957817077636722,14.445549011230467,16.957817077636722
15613,14.445549011230467,16.957817077636722,14.445549011230467,16.957817077636722
15614,14.445549011230467,16.957817077636722,14.445549011230467,16.957817077636722
15615,14.696775436401367,15.45045566558838,14.696775436401367,15.45045566558838
15616,14.696775436401367,15.45045566558838,14.696775436401367,15.45045566558838
15617,15.369125366210938,14.305091857910154,15.369125366210938,14.305091857910154
15618,15.369125366210938,14.305091857910154,15.369125366210938,14.305091857910154
15619,15.605510711669922,13.83220100402832,15.605510711669922,13.83220100402832
15620,15.605510711669922,13.83220100402832,15.605510711669922,13.83220100402832
15621,15.605510711669922,13.83220100402832,15.605510711669922,13.83220100402832
15622,17.711498260498047,13.31502628326416,17.711498260498047,13.31502628326416
15623,17.711498260498047,13.31502628326416,17.711498260498047,13.31502628326416
15624,17.711498260498047,13.31502628326416,17.711498260498047,13.31502628326416
15625,17.460271835327152,13.189414024353027,17.460271835327152,13.189414024353027
15626,17.460271835327152,13.189414024353027,17.460271835327152,13.189414024353027
15627,17.837112426757812,13.189414024353027,17.837112426757812,13.189414024353027
15628,17.837112426757812,13.189414024353027,17.837112426757812,13.189414024353027
15629,17.837112426757812,13.189414024353027,17.837112426757812,13.189414024353027
15630,16.078523635864258,13.122803688049315,16.078523635864258,13.122803688049315
15631,16.078523635864258,13.122803688049315,16.078523635864258,13.122803688049315
15632,16.078523635864258,13.24105739593506,16.078523635864258,13.24105739593506
15633,16.078523635864258,13.24105739593506,16.078523635864258,13.24105739593506
15634,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
15635,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
15636,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
15637,14.948002815246582,14.948002815246582,14.948002815246582,14.948002815246582
15638,14.948002815246582,14.948002815246582,14.948002815246582,14.948002815246582
15639,14.948002815246582,14.948002815246582,14.948002815246582,14.948002815246582
15640,14.194320678710938,17.585886001586914,14.194320678710938,17.585886001586914
15641,14.194320678710938,17.585886001586914,14.194320678710938,17.585886001586914
15642,12.058892250061035,17.02430534362793,12.058892250061035,17.02430534362793
15643,12.058892250061035,17.02430534362793,12.058892250061035,17.02430534362793
15644,12.058892250061035,17.02430534362793,12.058892250061035,17.02430534362793
15645,11.70413303375244,16.669544219970707,11.70413303375244,16.669544219970707
15646,11.70413303375244,16.669544219970707,11.70413303375244,16.669544219970707
15647,13.189414024353027,18.590791702270508,13.189414024353027,18.590791702270508
15648,13.189414024353027,18.590791702270508,13.189414024353027,18.590791702270508
15649,13.189414024353027,18.590791702270508,13.189414024353027,18.590791702270508
15650,13.440640449523926,17.585886001586914,13.440640449523926,17.585886001586914
15651,13.440640449523926,17.585886001586914,13.440640449523926,17.585886001586914
15652,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
15653,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
15654,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
15655,14.423345565795898,14.54159927368164,14.423345565795898,14.54159927368164
15656,14.423345565795898,14.54159927368164,14.423345565795898,14.54159927368164
15657,14.896236419677734,14.423345565795898,14.896236419677734,14.423345565795898
15658,14.896236419677734,14.423345565795898,14.896236419677734,14.423345565795898
15659,14.896236419677734,14.423345565795898,14.896236419677734,14.423345565795898
15660,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
15661,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
15662,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
15663,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
15664,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
15665,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
15666,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
15667,14.54159927368164,13.950454711914062,14.54159927368164,13.950454711914062
15668,14.54159927368164,13.950454711914062,14.54159927368164,13.950454711914062
15669,14.54159927368164,13.950454711914062,14.54159927368164,13.950454711914062
15670,16.204137802124027,15.82729721069336,16.204137802124027,15.82729721069336
15671,16.204137802124027,15.82729721069336,16.204137802124027,15.82729721069336
15672,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
15673,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
15674,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
15675,13.950454711914062,15.250873565673828,13.950454711914062,15.250873565673828
15676,13.950454711914062,15.250873565673828,13.950454711914062,15.250873565673828
15677,13.950454711914062,15.605510711669922,13.950454711914062,15.605510711669922
15678,13.950454711914062,15.605510711669922,13.950454711914062,15.605510711669922
15679,13.950454711914062,15.605510711669922,13.950454711914062,15.605510711669922
15680,14.571161270141602,17.962724685668945,14.571161270141602,17.962724685668945
15681,14.571161270141602,17.962724685668945,14.571161270141602,17.962724685668945
15682,14.571161270141602,17.962724685668945,14.571161270141602,17.962724685668945
15683,10.92837142944336,20.349380493164066,10.92837142944336,20.349380493164066
15684,10.92837142944336,20.349380493164066,10.92837142944336,20.349380493164066
15685,10.049077033996582,19.270503997802734,10.049077033996582,19.270503997802734
15686,10.049077033996582,19.270503997802734,10.049077033996582,19.270503997802734
