,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
112172,16.042245864868164,1.4071593284606934,-10.198513984680176,0.026564577594399445,0.02079491503536701,0.06182202324271203,0.997516930103302
112173,16.048694610595707,1.4079258441925049,-10.198880195617676,0.0275354478508234,0.021823575720191,0.06205737590789795,0.9974539875984192
112174,16.055072784423828,1.4086055755615234,-10.19936752319336,0.0288580060005188,0.0231795497238636,0.062488935887813575,0.997359037399292
112175,16.061735153198242,1.4092003107070925,-10.200154304504396,0.0306103378534317,0.025214392691850662,0.0630059465765953,0.9972249269485474
112176,16.06850814819336,1.4097398519515991,-10.201166152954102,0.03271865099668503,0.026917031034827232,0.06354498863220215,0.9970792531967164
112177,16.075231552124027,1.410108208656311,-10.202054977416992,0.035039160400629044,0.029255926609039307,0.06409763544797897,0.9968991279602052
112178,16.08213233947754,1.4103984832763672,-10.20321273803711,0.03745492175221443,0.03115508332848549,0.06454795598983765,0.9967246651649476
112179,16.089105606079098,1.4105862379074097,-10.204493522644043,0.03979574143886566,0.03316496312618256,0.06495890766382217,0.9965424537658693
112180,16.095649719238278,1.4112596511840818,-10.205605506896973,0.04193127155303955,0.03487938642501831,0.0653107687830925,0.9963732957839966
112181,16.102632522583008,1.4114898443222046,-10.20680046081543,0.0437735877931118,0.03639363870024681,0.06564939767122269,0.9962176084518432
112182,16.109634399414062,1.4117015600204468,-10.208003997802734,0.045285750180482864,0.037495791912078864,0.06596043705940248,0.9960885643959044
112183,16.116498947143555,1.4122024774551392,-10.209107398986816,0.04640569910407066,0.03835579752922058,0.0662403479218483,0.995985746383667
112184,16.123416900634766,1.4126147031784058,-10.210235595703123,0.047124404460191734,0.03883673623204231,0.06651098281145096,0.9959153532981871
112185,16.130325317382812,1.4130843877792358,-10.211343765258787,0.047387659549713135,0.0389728769659996,0.06671438366174698,0.9958838820457458
112186,16.137260437011722,1.413520574569702,-10.212410926818848,0.04729345068335533,0.0387490913271904,0.06687620282173158,0.9958863258361816
112187,16.144052505493164,1.4141174554824831,-10.213483810424805,0.04677839204668999,0.03816789388656616,0.06699428707361221,0.9959251284599304
112188,16.150800704956055,1.4147779941558838,-10.2145414352417,0.045800808817148216,0.03729962557554245,0.06705201417207718,0.99599951505661
112189,16.157424926757812,1.415577054023743,-10.215598106384276,0.04446174204349518,0.03617211058735848,0.06706185638904573,0.996101140975952
112190,16.164037704467773,1.4164106845855713,-10.216629028320312,0.0428273007273674,0.03472920134663582,0.06704277545213701,0.9962254166603088
112191,16.17059326171875,1.4173235893249512,-10.217647552490234,0.0410369485616684,0.03294842317700386,0.06701821088790894,0.9963628649711608
112192,16.177087783813473,1.4183146953582764,-10.218646049499512,0.03921523690223694,0.030844643712043762,0.0670098066329956,0.9965041279792786
112193,16.18336296081543,1.4190430641174316,-10.218887329101562,0.037611447274684906,0.028348870575428013,0.0670330598950386,0.9966385364532472
112194,16.189580917358402,1.4200069904327393,-10.219351768493652,0.03655606135725975,0.025665353983640667,0.0671471431851387,0.996742844581604
112195,16.195693969726562,1.4209977388381958,-10.219666481018066,0.036213167011737823,0.023028764873743057,0.06734560430049896,0.9968063235282898
112196,16.202470779418945,1.4212911128997805,-10.21953296661377,0.03652806580066681,0.0206588264554739,0.06758178770542145,0.9968307614326476
112197,16.208610534667972,1.4221111536026,-10.219314575195312,0.03715626522898674,0.01875385269522667,0.06786385923624039,0.9968261122703552
112198,16.214725494384766,1.4228858947753906,-10.2188720703125,0.03784705698490143,0.017400270327925682,0.06804359704256058,0.996812343597412
112199,16.222068786621097,1.4230124950408936,-10.21863842010498,0.03841276094317436,0.016561906784772873,0.06805019825696945,0.996804654598236
112200,16.228487014770508,1.4238520860671997,-10.218205451965332,0.038762327283620834,0.01627945527434349,0.06797876209020615,0.9968005418777466
112201,16.235000610351562,1.4246969223022459,-10.217697143554688,0.03872070461511612,0.016478393226861954,0.06777001172304152,0.9968131184577942
112202,16.2415771484375,1.4254462718963623,-10.217657089233398,0.03842724859714508,0.01693734154105186,0.06741899251937866,0.9968405961990356
112203,16.24822998046875,1.4263046979904177,-10.217394828796387,0.03804521262645722,0.01761604659259319,0.0669453889131546,0.9968754053115844
112204,16.254962921142578,1.4271708726882937,-10.217190742492676,0.03756638988852501,0.01853940822184086,0.06636322289705276,0.9969156980514526
112205,16.261701583862305,1.4278844594955444,-10.217377662658693,0.03697465732693672,0.019600840285420414,0.06568145751953125,0.9969627261161804
112206,16.268497467041016,1.428657054901123,-10.217558860778807,0.036323025822639465,0.02075165323913097,0.06492317467927933,0.9970130324363708
112207,16.27534294128418,1.42940092086792,-10.217889785766602,0.03569494560360908,0.021757658571004868,0.06412577629089355,0.9970659017562866
112208,16.282119750976562,1.4301538467407229,-10.218535423278807,0.03510652482509613,0.022837277501821518,0.06327225267887115,0.9971172213554382
112209,16.289007186889652,1.4308423995971682,-10.2192964553833,0.03448789194226265,0.02401675097644329,0.06240120530128479,0.9971659183502196
112210,16.295921325683597,1.4315034151077268,-10.22024917602539,0.03395366668701172,0.025168336927890774,0.061482552438974374,0.9972129464149476
112211,16.302812576293945,1.4321751594543457,-10.22148895263672,0.03346078470349312,0.0264869574457407,0.060540743172168725,0.9972530603408812
112212,16.309751510620114,1.4328073263168335,-10.222905158996582,0.0329677052795887,0.027530668303370483,0.05959214270114899,0.9972983598709106
112213,16.316705703735348,1.4334204196929932,-10.224541664123537,0.03245129063725472,0.02877029404044152,0.05864870175719261,0.997336208820343
112214,16.323677062988278,1.4340144395828247,-10.226398468017578,0.03198553994297981,0.02992885746061802,0.05769133195281029,0.9973730444908142
112215,16.33064079284668,1.434685230255127,-10.228450775146484,0.031509585678577416,0.031173968687653538,0.05674877017736435,0.9974040985107422
112216,16.337640762329098,1.4353018999099731,-10.230722427368164,0.030999474227428436,0.032414164394140244,0.055812794715166085,0.9974333643913268
112217,16.344657897949222,1.4359172582626345,-10.23321533203125,0.03053640387952328,0.03359997645020485,0.05484480783343315,0.9974620938301086
112218,16.351760864257812,1.436485767364502,-10.235825538635254,0.030121145769953724,0.03507136553525925,0.05385022610425949,0.9974782466888428
112219,16.358888626098633,1.4370392560958862,-10.238654136657717,0.02963187918066978,0.03644779697060585,0.05272369459271431,0.9975037574768066
112220,16.366056442260742,1.437572002410889,-10.241673469543457,0.02889928594231605,0.037863366305828094,0.05147197097539902,0.9975379109382628
112221,16.373361587524414,1.4381831884384155,-10.24410629272461,0.02789144404232502,0.03921009600162506,0.05008575692772865,0.997585117816925
112222,16.380624771118164,1.4387856721878052,-10.24685001373291,0.02637434564530849,0.04060981795191765,0.04853971302509308,0.9976468086242676
112223,16.387929916381836,1.43940532207489,-10.249584197998047,0.024509252980351448,0.04191600903868675,0.04677824676036835,0.99772447347641
112224,16.395271301269528,1.4397348165512085,-10.251107215881348,0.022663787007331848,0.04302312061190605,0.0448046512901783,0.9978115558624268
112225,16.402612686157227,1.4401499032974243,-10.252875328063963,0.02108761668205261,0.04373809695243835,0.042649060487747185,0.9979094862937928
112226,16.40997314453125,1.44050395488739,-10.254319190979004,0.020084431394934654,0.044138871133327484,0.04040692001581192,0.9980058073997498
112227,16.417573928833008,1.445260763168335,-10.258660316467283,0.02016899175941944,0.04182159900665283,0.03801298886537552,0.9981979727745056
112228,16.424667358398438,1.4452444314956665,-10.258261680603027,0.02068574354052544,0.04176492616534233,0.03572698682546616,0.9982742071151732
112229,16.43170166015625,1.445051193237305,-10.257346153259276,0.02158392034471035,0.04157686978578568,0.03348403424024582,0.9983408451080322
112230,16.43777084350586,1.4457559585571291,-10.256688117980957,0.022575587034225464,0.0412701815366745,0.03126627951860428,0.998403549194336
112231,16.444585800170902,1.445506572723389,-10.255382537841797,0.023603646084666245,0.04078853502869606,0.028899645432829857,0.998470902442932
112232,16.451309204101562,1.4451792240142822,-10.253788948059082,0.0243546050041914,0.04023759067058563,0.02643643505871296,0.9985434412956238
112233,16.457725524902347,1.4453177452087402,-10.25277328491211,0.02472704276442528,0.03985029458999634,0.02390567399561405,0.9986136555671692
112234,16.464282989501953,1.4450725317001345,-10.251301765441896,0.02468903549015522,0.03949430584907532,0.02127104252576828,0.9986882209777832
112235,16.470754623413086,1.4448279142379759,-10.249768257141113,0.02442996203899384,0.03912317007780075,0.01856357418000698,0.9987632036209106
112236,16.47713851928711,1.4445848464965818,-10.24818229675293,0.02375733107328415,0.0386989563703537,0.015769965946674347,0.998844027519226
112237,16.483470916748047,1.444604992866516,-10.247089385986328,0.022658161818981167,0.038246210664510734,0.012928622774779795,0.9989277720451356
112238,16.489738464355472,1.4445043802261353,-10.24573040008545,0.021248340606689453,0.03769667074084282,0.010043825954198836,0.9990128874778748
112239,16.495933532714847,1.4444468021392822,-10.244425773620604,0.01985493116080761,0.03704986348748207,0.007167091593146323,0.9990904927253724
112240,16.497629165649414,1.426845908164978,-10.269280433654783,0.017731025815010067,0.03745942562818527,0.004611832089722157,0.9991301894187928
112241,16.503814697265625,1.4268643856048584,-10.26910400390625,0.01611493155360222,0.03673423454165459,0.001732481294311583,0.9991936683654784
112242,16.509952545166016,1.4269310235977173,-10.269055366516113,0.014525867067277431,0.03599931299686432,-0.0011265003122389314,0.9992456436157228
112243,16.516225814819336,1.4269713163375854,-10.269509315490724,0.012957816943526268,0.035173334181308746,-0.003956101834774017,0.9992893934249878
112244,16.522397994995114,1.427068114280701,-10.269944190979004,0.011447804979979992,0.03437433019280434,-0.006755962036550045,0.9993206858634948
112245,16.528556823730472,1.4271951913833618,-10.2705659866333,0.009927317500114441,0.033700134605169296,-0.009515405632555485,0.9993374347686768
112246,16.534717559814453,1.4272944927215576,-10.271493911743164,0.008425404317677021,0.03285769000649452,-0.012236242182552814,0.9993495941162108
112247,16.540904998779293,1.4273910522460938,-10.272582054138184,0.0070124133490026,0.032200824469327934,-0.014964875765144825,0.9993448257446288
112248,16.54709815979004,1.4274872541427612,-10.273889541625977,0.005669308360666037,0.031444404274225235,-0.017664462327957153,0.999333381652832
112249,16.55327033996582,1.4275244474411009,-10.275413513183594,0.0043947193771600715,0.030796691775321964,-0.020360985770821568,0.9993086457252502
112250,16.559473037719727,1.427548050880432,-10.27714729309082,0.00325518730096519,0.030028210952878,-0.023045528680086136,0.9992780089378356
112251,16.565683364868164,1.4275473356246948,-10.279096603393556,0.002355890348553657,0.029463665559887886,-0.025703193619847298,0.9992325901985168
112252,16.571832656860348,1.4273117780685425,-10.28094482421875,0.0017277610022574663,0.028547300025820725,-0.028323069214820862,0.9991896748542786
112253,16.578014373779293,1.4270615577697754,-10.283050537109377,0.0015770738245919347,0.02781547605991364,-0.03089132346212864,0.999134361743927
112254,16.58418846130371,1.4267206192016602,-10.285282135009766,0.0019200211390852926,0.02687557227909565,-0.033402565866708755,0.9990787506103516
112255,16.590448379516598,1.425873041152954,-10.287341117858887,0.0027932224329560995,0.025873063132166862,-0.03589839115738869,0.9990165829658508
112256,16.596616744995114,1.425067663192749,-10.289586067199707,0.004280303604900837,0.025023477151989937,-0.03825287520885468,0.9989455938339232
112257,16.602781295776367,1.4240787029266355,-10.291875839233398,0.006449662148952484,0.02404369786381721,-0.04048396274447441,0.9988700747489928
112258,16.608936309814453,1.4229063987731934,-10.29421615600586,0.009230809286236765,0.023121001198887825,-0.0425591878592968,0.9987837076187134
112259,16.615381240844727,1.4214468002319336,-10.296432495117188,0.012402723543345928,0.02252687141299248,-0.04446861892938614,0.99867981672287
112260,16.621633529663086,1.4199185371398926,-10.298778533935547,0.015494291670620441,0.021975712850689888,-0.04610421508550644,0.9985747337341307
112261,16.627910614013672,1.4182103872299194,-10.301126480102539,0.018214520066976547,0.022037871181964874,-0.04748217016458512,0.9984628558158876
112262,16.635053634643555,1.4166783094406128,-10.303389549255373,0.02034711465239525,0.0228355024009943,-0.048666812479495995,0.998346745967865
112263,16.641792297363278,1.4151735305786133,-10.305706024169922,0.021582039073109627,0.02441721223294735,-0.04971405863761902,0.9982317686080932
112264,16.64869499206543,1.4136756658554075,-10.308009147644043,0.022074330598115918,0.02643397636711597,-0.05069820210337639,0.9981200695037842
112265,16.655879974365234,1.411873698234558,-10.3091402053833,0.0221214909106493,0.028559099882841114,-0.051699738949537284,0.9980090856552124
112266,16.650787353515625,1.4057990312576294,-10.28314971923828,0.021063679829239845,0.030095430091023445,-0.05367860198020935,0.99788236618042
112267,16.65822410583496,1.4039818048477173,-10.283421516418457,0.02091121487319469,0.031749576330184937,-0.05454917997121811,0.9977871179580688
112268,16.664863586425778,1.4020410776138306,-10.282967567443848,0.02097267471253872,0.033040866255760186,-0.05530902370810509,0.9977020621299744
112269,16.672040939331055,1.399963140487671,-10.282456398010254,0.021521838381886482,0.03383349999785423,-0.0559961311519146,0.997625470161438
