,field.velocity0,field.velocity1,field.velocity2,field.velocity3
33100,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
33101,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
33102,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
33103,16.078523635864258,15.19922924041748,16.078523635864258,15.19922924041748
33104,16.078523635864258,15.19922924041748,16.078523635864258,15.19922924041748
33105,16.078523635864258,15.19922924041748,16.078523635864258,15.19922924041748
33106,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
33107,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
33108,14.291966438293455,13.175429344177244,14.291966438293455,13.175429344177244
33109,14.291966438293455,13.175429344177244,14.291966438293455,13.175429344177244
33110,14.291966438293455,13.175429344177244,14.291966438293455,13.175429344177244
33111,16.455364227294922,14.822388648986815,16.455364227294922,14.822388648986815
33112,16.455364227294922,14.822388648986815,16.455364227294922,14.822388648986815
33113,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
33114,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
33115,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
33116,14.180336952209473,13.733697891235352,14.180336952209473,13.733697891235352
33117,14.180336952209473,13.733697891235352,14.180336952209473,13.733697891235352
33118,14.180336952209473,13.733697891235352,14.180336952209473,13.733697891235352
33119,15.952909469604492,15.45045566558838,15.952909469604492,15.45045566558838
33120,15.952909469604492,15.45045566558838,15.952909469604492,15.45045566558838
33121,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
33122,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
33123,13.622068405151367,13.733697891235352,13.622068405151367,13.733697891235352
33124,13.622068405151367,13.733697891235352,13.622068405151367,13.733697891235352
33125,13.622068405151367,13.733697891235352,13.622068405151367,13.733697891235352
33126,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
33127,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
33128,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
33129,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
33130,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
33131,13.845327377319336,13.733697891235352,13.845327377319336,13.733697891235352
33132,13.845327377319336,13.733697891235352,13.845327377319336,13.733697891235352
33133,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
33134,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
33135,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
33136,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
33137,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
33138,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
33139,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
33140,13.956955909729006,14.068708419799805,13.956955909729006,14.068708419799805
33141,13.956955909729006,14.068708419799805,13.956955909729006,14.068708419799805
33142,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
33143,15.576068878173828,15.82729721069336,15.576068878173828,15.82729721069336
33144,15.576068878173828,15.82729721069336,15.576068878173828,15.82729721069336
33145,15.576068878173828,15.82729721069336,15.576068878173828,15.82729721069336
33146,13.733697891235352,13.733697891235352,13.733697891235352,13.733697891235352
33147,13.733697891235352,13.733697891235352,13.733697891235352,13.733697891235352
33148,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
33149,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
33150,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
33151,15.19922924041748,15.952909469604492,15.19922924041748,15.952909469604492
33152,15.19922924041748,15.952909469604492,15.19922924041748,15.952909469604492
33153,15.19922924041748,15.952909469604492,15.19922924041748,15.952909469604492
33154,13.287057876586914,14.068708419799805,13.287057876586914,14.068708419799805
33155,13.287057876586914,14.068708419799805,13.287057876586914,14.068708419799805
33156,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
33157,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
33158,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
33159,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
33160,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
33161,13.622068405151367,13.733697891235352,13.622068405151367,13.733697891235352
33162,13.622068405151367,13.733697891235352,13.622068405151367,13.733697891235352
33163,13.622068405151367,13.733697891235352,13.622068405151367,13.733697891235352
33164,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
33165,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
33166,15.19922924041748,15.073615074157715,15.19922924041748,15.073615074157715
33167,15.19922924041748,15.073615074157715,15.19922924041748,15.073615074157715
33168,15.19922924041748,15.073615074157715,15.19922924041748,15.073615074157715
33169,13.510316848754885,13.845327377319336,13.510316848754885,13.845327377319336
33170,13.510316848754885,13.845327377319336,13.510316848754885,13.845327377319336
33171,15.576068878173828,16.204137802124027,15.576068878173828,16.204137802124027
33172,15.576068878173828,16.204137802124027,15.576068878173828,16.204137802124027
33173,15.576068878173828,16.204137802124027,15.576068878173828,16.204137802124027
33174,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
33175,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
33176,13.398687362670898,13.956955909729006,13.398687362670898,13.956955909729006
33177,13.398687362670898,13.956955909729006,13.398687362670898,13.956955909729006
33178,13.398687362670898,13.956955909729006,13.398687362670898,13.956955909729006
33179,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
33180,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
33181,15.576068878173828,15.073615074157715,15.576068878173828,15.073615074157715
33182,15.576068878173828,15.073615074157715,15.576068878173828,15.073615074157715
33183,15.576068878173828,15.073615074157715,15.576068878173828,15.073615074157715
33184,14.291966438293455,13.398687362670898,14.291966438293455,13.398687362670898
33185,14.291966438293455,13.398687362670898,14.291966438293455,13.398687362670898
33186,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
33187,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
33188,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
33189,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
33190,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
33191,14.180336952209473,13.845327377319336,14.180336952209473,13.845327377319336
33192,14.180336952209473,13.845327377319336,14.180336952209473,13.845327377319336
33193,14.180336952209473,13.845327377319336,14.180336952209473,13.845327377319336
33194,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
33195,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
33196,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
33197,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
33198,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
33199,13.622068405151367,13.845327377319336,13.622068405151367,13.845327377319336
33200,13.622068405151367,13.845327377319336,13.622068405151367,13.845327377319336
33201,15.32484245300293,15.952909469604492,15.32484245300293,15.952909469604492
33202,15.32484245300293,15.952909469604492,15.32484245300293,15.952909469604492
33203,15.32484245300293,15.952909469604492,15.32484245300293,15.952909469604492
33204,15.073615074157715,15.82729721069336,15.073615074157715,15.82729721069336
33205,15.073615074157715,15.82729721069336,15.073615074157715,15.82729721069336
33206,13.175429344177244,14.068708419799805,13.175429344177244,14.068708419799805
33207,13.175429344177244,14.068708419799805,13.175429344177244,14.068708419799805
33208,13.175429344177244,14.068708419799805,13.175429344177244,14.068708419799805
33209,14.822388648986815,16.078523635864258,14.822388648986815,16.078523635864258
33210,14.822388648986815,16.078523635864258,14.822388648986815,16.078523635864258
33211,14.822388648986815,16.078523635864258,14.822388648986815,16.078523635864258
33212,14.948002815246582,15.576068878173828,14.948002815246582,15.576068878173828
33213,14.948002815246582,15.576068878173828,14.948002815246582,15.576068878173828
33214,13.398687362670898,14.180336952209473,13.398687362670898,14.180336952209473
33215,13.398687362670898,14.180336952209473,13.398687362670898,14.180336952209473
33216,13.398687362670898,14.180336952209473,13.398687362670898,14.180336952209473
33217,15.073615074157715,15.82729721069336,15.073615074157715,15.82729721069336
33218,15.073615074157715,15.82729721069336,15.073615074157715,15.82729721069336
33219,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
33220,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
33221,13.622068405151367,13.956955909729006,13.622068405151367,13.956955909729006
33222,13.622068405151367,13.956955909729006,13.622068405151367,13.956955909729006
33223,13.622068405151367,13.956955909729006,13.622068405151367,13.956955909729006
33224,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
33225,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
33226,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
33227,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
33228,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
33229,13.733697891235352,13.733697891235352,13.733697891235352,13.733697891235352
33230,13.733697891235352,13.733697891235352,13.733697891235352,13.733697891235352
33231,13.733697891235352,13.733697891235352,13.733697891235352,13.733697891235352
33232,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
33233,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
33234,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
33235,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
33236,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
33237,13.733697891235352,13.956955909729006,13.733697891235352,13.956955909729006
33238,13.733697891235352,13.956955909729006,13.733697891235352,13.956955909729006
33239,13.733697891235352,13.956955909729006,13.733697891235352,13.956955909729006
33240,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
33241,15.32484245300293,15.32484245300293,15.32484245300293,15.32484245300293
33242,15.32484245300293,15.32484245300293,15.32484245300293,15.32484245300293
33243,15.32484245300293,15.32484245300293,15.32484245300293,15.32484245300293
33244,13.733697891235352,14.068708419799805,13.733697891235352,14.068708419799805
33245,13.733697891235352,14.068708419799805,13.733697891235352,14.068708419799805
33246,13.733697891235352,14.068708419799805,13.733697891235352,14.068708419799805
33247,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
33248,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
33249,14.948002815246582,15.576068878173828,14.948002815246582,15.576068878173828
33250,14.948002815246582,15.576068878173828,14.948002815246582,15.576068878173828
33251,14.948002815246582,15.576068878173828,14.948002815246582,15.576068878173828
33252,13.398687362670898,14.180336952209473,13.398687362670898,14.180336952209473
33253,13.398687362670898,14.180336952209473,13.398687362670898,14.180336952209473
33254,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
33255,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
33256,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
