,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
75081,5.553632736206055,0.3111185729503632,-4.923856735229492,0.017603430896997452,0.06445720046758653,0.02036294527351856,0.9975574016571044
75082,5.5618205070495605,0.3115317821502685,-4.92453145980835,0.018130896613001823,0.06608300656080246,0.02047012932598591,0.9974394440650941
75083,5.576992988586426,0.311341404914856,-4.934272766113281,0.02027211897075176,0.06669875234365462,0.02205076441168785,0.9973234534263612
75084,5.584979057312012,0.3114014565944672,-4.93493127822876,0.0209294892847538,0.06759899109601973,0.02208615466952324,0.9972485303878784
75085,5.592860221862793,0.3113853633403778,-4.93554162979126,0.02161404862999916,0.06813178956508636,0.02206890657544136,0.9971980452537536
75086,5.60070276260376,0.3112930953502655,-4.936097621917725,0.02229227870702744,0.06833590567111969,0.021969329565763474,0.9971713423728944
75087,5.60847806930542,0.3111244738101959,-4.936598300933838,0.0229217242449522,0.06814897805452348,0.021754350513219837,0.9971746206283568
75088,5.61618185043335,0.31090280413627625,-4.937113285064697,0.02345607802271843,0.0676409900188446,0.021448271349072456,0.9972033500671388
75089,5.623817920684815,0.31060129404067993,-4.937563419342041,0.02383205108344555,0.06690894067287445,0.021063346415758133,0.9972520470619202
75090,5.6337523460388175,0.3069503903388977,-4.947021484375,0.02335367351770401,0.06696002930402756,0.020566103979945183,0.9972703456878662
75091,5.641275405883789,0.30681538581848145,-4.9479660987854,0.023563254624605182,0.06569179147481917,0.020162541419267654,0.9973579645156859
75092,5.648716926574707,0.3064781129360199,-4.948718547821045,0.023753827437758446,0.06418818235397339,0.01976483874022961,0.9974593520164491
75093,5.656093120574951,0.3061297833919525,-4.949508666992188,0.023965822532773014,0.06253761798143387,0.019432157278060917,0.9975655674934388
75094,5.663187503814697,0.3056613802909851,-4.949950695037842,0.02435469254851341,0.06062677130103111,0.019219370558857918,0.9976782798767091
75095,5.670268535614014,0.30522963404655457,-4.950523853302002,0.02526689507067204,0.0584569051861763,0.019226476550102237,0.9977849125862122
75096,5.6825013160705575,0.30641868710517883,-4.949439525604248,0.026899535208940503,0.05696484446525574,0.019702553749084476,0.9978192448616028
75097,5.688849925994872,0.3057103455066681,-4.9487648010253915,0.028873883187770844,0.054264135658741,0.02018418163061142,0.9979049563407898
75098,5.695250034332275,0.3050594627857208,-4.948379039764403,0.03101933002471924,0.0513581819832325,0.0208156555891037,0.9979814291000366
75099,5.70143461227417,0.3043316304683685,-4.947729587554932,0.03309833258390426,0.04845243692398071,0.021552445366978645,0.99804425239563
75100,5.707465648651122,0.3036720156669617,-4.94691801071167,0.03488808870315552,0.045577500015497215,0.022258035838603973,0.9981033205986024
75101,5.713255882263184,0.3028905689716339,-4.9457969665527335,0.03622007742524147,0.042731866240501404,0.022782912477850914,0.9981698989868164
75102,5.718844890594482,0.3020660877227783,-4.9444355964660645,0.03699991479516029,0.0398404486477375,0.023074232041835785,0.9982541799545288
75103,5.724273204803468,0.30110517144203186,-4.943066120147705,0.0373620055615902,0.03685593605041504,0.023107932880520817,0.9983545541763306
75104,5.729487895965576,0.3001067042350769,-4.941405296325684,0.037570547312498086,0.03359249606728554,0.022891022264957428,0.9984668493270874
75105,5.728646755218506,0.30018922686576843,-4.9308905601501465,0.036961399018764496,0.03095041401684284,0.022068744525313374,0.9985935091972352
75106,5.733469486236572,0.299065500497818,-4.9286766052246085,0.037079241126775735,0.027282828465104103,0.021514855325222012,0.998708188533783
75107,5.738363742828369,0.298002690076828,-4.9270968437194815,0.0372663177549839,0.02339501865208149,0.02085832506418228,0.9988137483596802
75108,5.742963790893555,0.2968190312385559,-4.924992561340332,0.03763925284147263,0.01929520256817341,0.020162623375654217,0.9989016056060792
75109,5.747417449951173,0.295585036277771,-4.9228129386901855,0.038072653114795685,0.01516030076891184,0.01944820769131184,0.9989707469940186
75110,5.751992702484131,0.2945699989795685,-4.920912742614746,0.03845033049583435,0.011042805388569832,0.018754230812191963,0.9990235567092896
75111,5.756389617919923,0.2934812903404236,-4.918951034545898,0.03894100710749626,0.006816048640757799,0.01810399442911148,0.9990543127059937
75112,5.7607197761535645,0.292423814535141,-4.917036533355713,0.039445336908102036,0.002543383743613959,0.017456024885177612,0.9990659952163696
75113,5.765288352966309,0.2916078567504883,-4.915526866912842,0.03966875746846199,-0.0015405337326228619,0.01681411638855934,0.9990702271461488
75114,5.769728183746338,0.2907711863517761,-4.913989067077637,0.0394991971552372,-0.005281187128275633,0.016162872314453125,0.999074935913086
75115,5.7741804122924805,0.2900179624557495,-4.9125938415527335,0.03909531608223915,-0.008766598999500275,0.015478256158530712,0.9990772008895874
75116,5.790621757507324,0.2925439178943634,-4.919903755187988,0.03919317573308945,-0.011440721340477468,0.015230134129524231,0.9990500807762146
75117,5.795984745025635,0.292165607213974,-4.919775009155273,0.03829752653837204,-0.013692048378288746,0.014435101300477982,0.999068319797516
75118,5.801469326019287,0.2918577194213867,-4.919875144958496,0.0371587872505188,-0.015727870166301727,0.013619969598948956,0.9990928173065186
75119,5.807514190673827,0.29164353013038635,-4.919791221618652,0.03598558530211449,-0.016813667491078373,0.012881164439022541,0.9991278648376464
75120,5.8135337829589835,0.29148492217063904,-4.9200778007507315,0.0347088947892189,-0.017851071432232857,0.012201158329844477,0.9991635084152222
75121,5.819753170013428,0.2913987338542938,-4.920513153076172,0.033372286707162864,-0.01823542825877666,0.011638050898909569,0.9992089271545409
75122,5.826194286346436,0.2913150489330292,-4.920731544494629,0.03196635842323303,-0.018646672368049618,0.011123357340693474,0.9992531538009644
75123,5.832823753356934,0.2912909984588623,-4.921180248260498,0.030772559344768524,-0.01867525652050972,0.010674398392438887,0.9992949962615968
75124,5.839657306671143,0.2913127839565277,-4.921690464019775,0.029675785452127457,-0.018501169979572296,0.01021450012922287,0.9993361234664916
75125,5.846616744995117,0.2910865247249603,-4.922325611114502,0.028717903420329094,-0.01823164708912373,0.00971462298184633,0.9993741512298584
75126,5.8537845611572275,0.2909545600414276,-4.923045158386231,0.0278860442340374,-0.017622489482164383,0.00913733709603548,0.999414086341858
75127,5.861128807067871,0.2907861173152924,-4.923847675323486,0.027364766225218773,-0.01690354011952877,0.008502340875566006,0.999446451663971
75128,5.868651866912843,0.290581613779068,-4.924742698669434,0.026949260383844376,-0.015942960977554318,0.007791395299136639,0.9994793534278871
75129,5.8762245178222665,0.2903363108634949,-4.925835609436035,0.026604980230331417,-0.01486044470220804,0.007043057121336459,0.9995108246803284
75130,5.894837856292725,0.2925044298171997,-4.916039943695068,0.02701900899410248,-0.01621321216225624,0.005983731709420681,0.9994856119155884
75131,5.90291166305542,0.2921353876590729,-4.917130470275879,0.02674349024891853,-0.014905812218785288,0.00529517512768507,0.9995171427726746
75132,5.910781383514403,0.29212018847465515,-4.9185872077941895,0.02646133117377758,-0.01370505057275295,0.0046522459015250215,0.9995451569557191
75133,5.91894006729126,0.2918988466262817,-4.920053005218506,0.02617112174630165,-0.01219169422984123,0.0041205245070159435,0.9995746612548828
75134,5.927194118499756,0.2916973233222961,-4.9216742515563965,0.02599233388900757,-0.010685607790946959,0.0036754892207682133,0.9995983242988586
75135,5.935492515563965,0.29147112369537354,-4.923588275909424,0.02597097866237164,-0.009048276580870152,0.003359694732353091,0.9996161460876464
75136,5.9439024925231925,0.2912721931934357,-4.925626754760742,0.02615870535373688,-0.007089199498295784,0.003220266429707408,0.9996275305747986
75137,5.952394008636475,0.2910812795162201,-4.927857398986816,0.02670601382851601,-0.004811692517250775,0.003249997040256858,0.9996265172958374
75138,5.961025714874268,0.29068228602409363,-4.929977416992188,0.02773159742355347,-0.002013568766415119,0.0034562977962195873,0.9996074438095092
75139,5.969742774963379,0.2903214395046234,-4.932317733764648,0.029096225276589394,0.0006600177730433643,0.003809691872447729,0.9995691776275636
75140,5.978559970855713,0.2899068295955658,-4.934752941131592,0.030647289007902145,0.0035227802582085133,0.004224866628646851,0.999515175819397
75141,5.987155437469482,0.289445161819458,-4.9360318183898935,0.032226353883743286,0.005966998636722565,0.004671454895287752,0.9994518756866456
75142,5.995848178863525,0.2888108789920807,-4.937463283538818,0.03370555117726326,0.00816177949309349,0.0050518130883574494,0.9993857145309448
75143,6.004530429840088,0.2880851626396179,-4.938592433929443,0.03503241389989853,0.009951879270374777,0.0054234196431934825,0.9993219375610352
75144,6.013082027435303,0.2875005006790161,-4.939363479614258,0.036154605448246,0.011547341011464596,0.005785321816802025,0.9992627501487732
75145,6.021602153778076,0.2866986393928528,-4.939736366271973,0.037035800516605384,0.012878215871751308,0.006123898550868034,0.9992122054100036
75146,6.030066967010497,0.2858416736125946,-4.939757823944092,0.03781760856509209,0.014137690886855125,0.006436275318264961,0.9991639256477356
75147,6.0385704040527335,0.2850472927093506,-4.940371513366699,0.03859037160873413,0.015240163542330263,0.006774956360459328,0.9991159439086914
75148,6.0469908714294425,0.2841342389583588,-4.940443992614746,0.03942186012864113,0.016395596787333492,0.007118877023458481,0.9990628361701964
75149,6.0553789138793945,0.2831837832927704,-4.940415859222412,0.04026133194565773,0.017588278278708458,0.0074444026686251155,0.999006688594818
75150,6.063739776611327,0.2821963727474213,-4.9402923583984375,0.041074864566326134,0.01889544352889061,0.0077555556781589985,0.998947262763977
75151,6.072282791137695,0.2813409268856049,-4.941263198852539,0.04174952954053879,0.020513761788606644,0.007963146083056927,0.9988857507705688
75152,6.062160968780518,0.2857673466205597,-4.932527542114258,0.040993303060531616,0.02169663086533546,0.007585368119180202,0.9988951086997986
75153,6.070263862609862,0.2850106358528137,-4.933119773864746,0.04145444557070732,0.02372181974351406,0.007663241121917962,0.9988293647766112
75154,6.078508377075195,0.2845551073551178,-4.934040069580078,0.04165402427315712,0.026069074869155884,0.007706963457167149,0.9987621903419496
75155,6.086719989776611,0.28398245573043823,-4.935050964355469,0.04175414890050888,0.02824325673282146,0.007702977862209082,0.9986989498138428
75156,6.09496545791626,0.2834556400775909,-4.936230659484863,0.041861899197101586,0.030400931835174564,0.0077062584459781655,0.9986310601234436
75157,6.093181610107423,0.2859843373298645,-4.946629047393799,0.04212372750043869,0.03287840634584427,0.007733934558928013,0.998541295528412
75158,6.101185321807861,0.28566864132881165,-4.948253154754639,0.0419098362326622,0.034848615527153015,0.007780923042446375,0.998483180999756
75159,6.1091814041137695,0.2853993773460388,-4.9500346183776855,0.04150869697332382,0.03664165362715721,0.007847311906516552,0.9984352588653564
75160,6.116992473602295,0.28529298305511475,-4.95160722732544,0.04087002575397492,0.03821613639593125,0.007932298816740513,0.9984018802642822
75161,6.124855995178223,0.2851888239383697,-4.953474998474121,0.040025293827056885,0.039630971848964684,0.008044245652854444,0.9983800649642944
75162,6.132680892944336,0.2851513624191284,-4.955444812774658,0.03894613683223725,0.04074583575129509,0.008212879300117494,0.998376488685608
75163,6.140382289886475,0.2852299809455872,-4.956980705261231,0.03778684884309769,0.04147116094827652,0.008443805389106274,0.9983891844749452
75164,6.148054122924805,0.2853754162788391,-4.958698749542236,0.03660682961344719,0.04183114692568779,0.008736379444599152,0.9984156489372252
75165,6.1532835960388175,0.2876266539096832,-4.959219455718994,0.035973265767097466,0.041626151651144035,0.009326450526714323,0.9984418749809264
75166,6.16060733795166,0.2877354025840759,-4.959900379180908,0.034993793815374374,0.041419532150030136,0.009772314690053465,0.9984810948371888
75167,6.167908191680907,0.2880240082740784,-4.960766315460205,0.03423627093434334,0.040843192487955086,0.01023798994719982,0.998526394367218
75168,6.175130367279053,0.28835079073905945,-4.961460590362549,0.033635787665843964,0.03993214294314385,0.010656529106199741,0.9985793232917786
75169,6.182341575622559,0.2885664999485016,-4.9618072509765625,0.033171173185110085,0.038921311497688287,0.011059838347136973,0.9986303448677064
75170,6.189468860626222,0.28886231780052185,-4.9620280265808105,0.032832536846399314,0.0378994457423687,0.01142276916652918,0.9986767768859864
75171,6.196539878845215,0.2891603708267212,-4.962030410766602,0.03266800194978714,0.03690813109278679,0.011750704608857632,0.9987154603004456
75172,6.203551769256593,0.28946056962013245,-4.961814403533936,0.03251582384109497,0.03611939772963524,0.012071119621396065,0.9987455010414124
75173,6.210814476013184,0.2899811267852783,-4.962110996246338,0.032300934195518494,0.03580571338534355,0.012417116202414036,0.9987594485282898
75174,6.217930316925049,0.29045799374580383,-4.961965084075928,0.03201083093881607,0.035971526056528084,0.012782088480889795,0.9987581968307496
75175,6.225048065185548,0.29098600149154663,-4.961746692657472,0.03173157572746277,0.03664296120405197,0.013218902051448822,0.9987370371818542
75176,6.232289791107178,0.2915351986885071,-4.962070941925049,0.0314396396279335,0.037696722894907005,0.013669675216078758,0.99870103597641
75177,6.233924865722656,0.29533588886260986,-4.959502220153809,0.03151707351207733,0.04046083614230156,0.014051898382604122,0.9985851049423218
75178,6.2412166595458975,0.29595854878425604,-4.959874153137207,0.03135645389556885,0.042125418782234185,0.014504644088447094,0.9985148310661316
75179,6.24850606918335,0.29628029465675354,-4.9605231285095215,0.03130553290247917,0.04403883963823319,0.014978131279349329,0.9984268546104432
75180,6.2558345794677725,0.2967548966407776,-4.961150169372559,0.031279724091291435,0.045926064252853394,0.015457133762538431,0.9983353614807128
75181,6.263190269470215,0.2972061336040497,-4.961884498596191,0.03129241988062858,0.04787174239754677,0.015989786013960842,0.9982352256774902
75182,6.270515441894531,0.29767805337905884,-4.962701320648193,0.031394213438034065,0.049688614904880524,0.01657308079302311,0.998133659362793
75183,6.277866840362549,0.29811176657676697,-4.963622570037842,0.031635046005249016,0.05149533972144127,0.01722022332251072,0.9980235099792479
