,field.velocity0,field.velocity1,field.velocity2,field.velocity3
42218,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
42219,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
42220,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
42221,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
42222,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
42223,13.845327377319336,13.622068405151367,13.845327377319336,13.622068405151367
42224,13.845327377319336,13.622068405151367,13.845327377319336,13.622068405151367
42225,15.32484245300293,15.19922924041748,15.32484245300293,15.19922924041748
42226,15.32484245300293,15.19922924041748,15.32484245300293,15.19922924041748
42227,15.32484245300293,15.19922924041748,15.32484245300293,15.19922924041748
42228,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
42229,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
42230,13.622068405151367,13.733697891235352,13.622068405151367,13.733697891235352
42231,13.622068405151367,13.733697891235352,13.622068405151367,13.733697891235352
42232,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
42233,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
42234,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
42235,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
42236,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
42237,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
42238,13.622068405151367,14.068708419799805,13.622068405151367,14.068708419799805
42239,13.622068405151367,14.068708419799805,13.622068405151367,14.068708419799805
42240,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
42241,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
42242,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
42243,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
42244,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
42245,13.956955909729006,13.845327377319336,13.956955909729006,13.845327377319336
42246,13.956955909729006,13.845327377319336,13.956955909729006,13.845327377319336
42247,13.956955909729006,13.845327377319336,13.956955909729006,13.845327377319336
42248,15.45045566558838,15.073615074157715,15.45045566558838,15.073615074157715
42249,15.45045566558838,15.073615074157715,15.45045566558838,15.073615074157715
42250,15.45045566558838,15.19922924041748,15.45045566558838,15.19922924041748
42251,15.45045566558838,15.19922924041748,15.45045566558838,15.19922924041748
42252,15.45045566558838,15.19922924041748,15.45045566558838,15.19922924041748
42253,13.622068405151367,14.291966438293455,13.622068405151367,14.291966438293455
42254,13.622068405151367,14.291966438293455,13.622068405151367,14.291966438293455
42255,15.073615074157715,16.204137802124027,15.073615074157715,16.204137802124027
42256,15.073615074157715,16.204137802124027,15.073615074157715,16.204137802124027
42257,15.073615074157715,16.204137802124027,15.073615074157715,16.204137802124027
42258,14.319934844970705,16.832202911376953,14.319934844970705,16.832202911376953
42259,14.319934844970705,16.832202911376953,14.319934844970705,16.832202911376953
42260,12.282151222229006,15.520132064819336,12.282151222229006,15.520132064819336
42261,12.282151222229006,15.520132064819336,12.282151222229006,15.520132064819336
42262,12.282151222229006,15.520132064819336,12.282151222229006,15.520132064819336
42263,13.31502628326416,17.460271835327152,13.31502628326416,17.460271835327152
42264,13.31502628326416,17.460271835327152,13.31502628326416,17.460271835327152
42265,13.31502628326416,17.460271835327152,13.31502628326416,17.460271835327152
42266,13.31502628326416,17.460271835327152,13.31502628326416,17.460271835327152
42267,13.31502628326416,17.460271835327152,13.31502628326416,17.460271835327152
42268,11.835511207580565,15.743513107299805,11.835511207580565,15.743513107299805
42269,11.835511207580565,15.743513107299805,11.835511207580565,15.743513107299805
42270,14.068708419799805,16.957817077636722,14.068708419799805,16.957817077636722
42271,14.068708419799805,16.957817077636722,14.068708419799805,16.957817077636722
42272,14.068708419799805,16.957817077636722,14.068708419799805,16.957817077636722
42273,16.078523635864258,15.19922924041748,16.078523635864258,15.19922924041748
42274,16.078523635864258,15.19922924041748,16.078523635864258,15.19922924041748
42275,13.733697891235352,13.510316848754885,13.733697891235352,13.510316848754885
42276,13.733697891235352,13.510316848754885,13.733697891235352,13.510316848754885
42277,13.733697891235352,13.510316848754885,13.733697891235352,13.510316848754885
42278,15.576068878173828,15.82729721069336,15.576068878173828,15.82729721069336
42279,15.576068878173828,15.82729721069336,15.576068878173828,15.82729721069336
42280,13.81748104095459,17.460271835327152,13.81748104095459,17.460271835327152
42281,13.81748104095459,17.460271835327152,13.81748104095459,17.460271835327152
42282,13.81748104095459,17.460271835327152,13.81748104095459,17.460271835327152
42283,11.277243614196776,16.078523635864258,11.277243614196776,16.078523635864258
42284,11.277243614196776,16.078523635864258,11.277243614196776,16.078523635864258
42285,11.277243614196776,16.078523635864258,11.277243614196776,16.078523635864258
42286,11.305212020874025,19.34447288513184,11.305212020874025,19.34447288513184
42287,11.305212020874025,19.34447288513184,11.305212020874025,19.34447288513184
42288,10.802757263183594,19.846927642822266,10.802757263183594,19.846927642822266
42289,10.802757263183594,19.846927642822266,10.802757263183594,19.846927642822266
42290,10.802757263183594,19.846927642822266,10.802757263183594,19.846927642822266
42291,9.825695991516113,17.52994728088379,9.825695991516113,17.52994728088379
42292,9.825695991516113,17.52994728088379,9.825695991516113,17.52994728088379
42293,11.179597854614258,19.846927642822266,11.179597854614258,19.846927642822266
42294,11.179597854614258,19.846927642822266,11.179597854614258,19.846927642822266
42295,10.92837142944336,19.595701217651367,10.92837142944336,19.595701217651367
42296,10.92837142944336,19.595701217651367,10.92837142944336,19.595701217651367
42297,10.92837142944336,19.595701217651367,10.92837142944336,19.595701217651367
42298,9.714067459106444,17.753328323364258,9.714067459106444,17.753328323364258
42299,9.714067459106444,17.753328323364258,9.714067459106444,17.753328323364258
42300,9.714067459106444,17.753328323364258,9.714067459106444,17.753328323364258
42301,12.1845064163208,18.590791702270508,12.1845064163208,18.590791702270508
42302,12.1845064163208,18.590791702270508,12.1845064163208,18.590791702270508
42303,13.189414024353027,18.08833885192871,13.189414024353027,18.08833885192871
42304,13.189414024353027,18.08833885192871,13.189414024353027,18.08833885192871
42305,11.612253189086914,15.966771125793455,11.612253189086914,15.966771125793455
42306,11.612253189086914,15.966771125793455,11.612253189086914,15.966771125793455
42307,11.612253189086914,15.966771125793455,11.612253189086914,15.966771125793455
42308,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
42309,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
42310,13.31502628326416,17.962724685668945,13.31502628326416,17.962724685668945
42311,13.31502628326416,17.962724685668945,13.31502628326416,17.962724685668945
42312,13.31502628326416,17.962724685668945,13.31502628326416,17.962724685668945
42313,8.820788383483887,18.6466064453125,8.820788383483887,18.6466064453125
42314,8.820788383483887,18.6466064453125,8.820788383483887,18.6466064453125
42315,8.820788383483887,18.6466064453125,8.820788383483887,18.6466064453125
42316,10.551530838012695,20.349380493164066,10.551530838012695,20.349380493164066
42317,10.551530838012695,20.349380493164066,10.551530838012695,20.349380493164066
42318,10.425917625427246,20.60060691833496,10.425917625427246,20.60060691833496
42319,10.425917625427246,20.60060691833496,10.425917625427246,20.60060691833496
42320,10.425917625427246,20.60060691833496,10.425917625427246,20.60060691833496
42321,9.379056930541992,18.31159782409668,9.379056930541992,18.31159782409668
42322,9.379056930541992,18.31159782409668,9.379056930541992,18.31159782409668
42323,10.677144050598145,19.846927642822266,10.677144050598145,19.846927642822266
42324,10.677144050598145,19.846927642822266,10.677144050598145,19.846927642822266
42325,11.556438446044922,19.595701217651367,11.556438446044922,19.595701217651367
42326,11.556438446044922,19.595701217651367,11.556438446044922,19.595701217651367
42327,11.556438446044922,19.595701217651367,11.556438446044922,19.595701217651367
42328,11.053985595703123,16.860050201416016,11.053985595703123,16.860050201416016
42329,11.053985595703123,16.860050201416016,11.053985595703123,16.860050201416016
42330,11.053985595703123,16.860050201416016,11.053985595703123,16.860050201416016
42331,12.1845064163208,17.711498260498047,12.1845064163208,17.711498260498047
42332,12.1845064163208,17.711498260498047,12.1845064163208,17.711498260498047
42333,14.696775436401367,17.711498260498047,14.696775436401367,17.711498260498047
42334,14.696775436401367,17.711498260498047,14.696775436401367,17.711498260498047
42335,14.696775436401367,17.711498260498047,14.696775436401367,17.711498260498047
42336,13.733697891235352,13.622068405151367,13.733697891235352,13.622068405151367
42337,13.733697891235352,13.622068405151367,13.733697891235352,13.622068405151367
42338,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
42339,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
42340,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
42341,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
42342,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
42343,11.947141647338867,15.1852445602417,11.947141647338867,15.1852445602417
42344,11.947141647338867,15.1852445602417,11.947141647338867,15.1852445602417
42345,11.947141647338867,15.1852445602417,11.947141647338867,15.1852445602417
42346,13.063799858093262,17.837112426757812,13.063799858093262,17.837112426757812
42347,13.063799858093262,17.837112426757812,13.063799858093262,17.837112426757812
42348,12.4357328414917,18.716405868530273,12.4357328414917,18.716405868530273
42349,12.4357328414917,18.716405868530273,12.4357328414917,18.716405868530273
42350,12.4357328414917,18.716405868530273,12.4357328414917,18.716405868530273
42351,10.830604553222656,16.525039672851562,10.830604553222656,16.525039672851562
42352,10.830604553222656,16.525039672851562,10.830604553222656,16.525039672851562
42353,12.812573432922365,18.213951110839844,12.812573432922365,18.213951110839844
42354,12.812573432922365,18.213951110839844,12.812573432922365,18.213951110839844
42355,12.812573432922365,18.213951110839844,12.812573432922365,18.213951110839844
42356,12.812573432922365,17.711498260498047,12.812573432922365,17.711498260498047
42357,12.812573432922365,17.711498260498047,12.812573432922365,17.711498260498047
42358,12.505409240722654,15.296874046325685,12.505409240722654,15.296874046325685
42359,12.505409240722654,15.296874046325685,12.505409240722654,15.296874046325685
42360,12.505409240722654,15.296874046325685,12.505409240722654,15.296874046325685
42361,14.068708419799805,16.70659065246582,14.068708419799805,16.70659065246582
42362,14.068708419799805,16.70659065246582,14.068708419799805,16.70659065246582
42363,14.068708419799805,16.70659065246582,14.068708419799805,16.70659065246582
42364,14.696775436401367,16.580976486206055,14.696775436401367,16.580976486206055
42365,14.696775436401367,16.580976486206055,14.696775436401367,16.580976486206055
42366,14.180336952209473,13.287057876586914,14.180336952209473,13.287057876586914
42367,14.180336952209473,13.287057876586914,14.180336952209473,13.287057876586914
42368,16.455364227294922,14.571161270141602,16.455364227294922,14.571161270141602
42369,16.455364227294922,14.571161270141602,16.455364227294922,14.571161270141602
42370,16.455364227294922,14.571161270141602,16.455364227294922,14.571161270141602
42371,16.580976486206055,14.068708419799805,16.580976486206055,14.068708419799805
42372,16.580976486206055,14.068708419799805,16.580976486206055,14.068708419799805
42373,15.1852445602417,12.505409240722654,15.1852445602417,12.505409240722654
42374,15.1852445602417,12.505409240722654,15.1852445602417,12.505409240722654
42375,15.1852445602417,12.505409240722654,15.1852445602417,12.505409240722654
