,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
57218,5.77520751953125,1.2049703598022459,-2.1207201480865483,-0.01989469677209854,-0.031186595559120175,-0.1047871857881546,-0.9938064813613892
57219,5.7823872566223145,1.206581711769104,-2.1209423542022705,-0.01993746869266033,-0.031396184116601944,-0.10471361875534058,-0.9938068389892578
57220,5.789567470550537,1.2081937789916992,-2.1214134693145748,-0.01997311972081661,-0.03184552863240242,-0.10461703687906264,-0.9938018918037416
57221,5.796746253967285,1.2098015546798706,-2.1221055984497066,-0.020047539845108986,-0.032013852149248116,-0.1045234426856041,-0.9938048124313354
57222,5.803922653198242,1.2114100456237793,-2.123046636581421,-0.020097389817237854,-0.03237847238779068,-0.10441835969686508,-0.9938030838966371
57223,5.811098575592041,1.2130179405212402,-2.124225616455078,-0.020133694633841515,-0.032752729952335365,-0.10430587828159332,-0.9938018918037416
57224,5.832427978515625,1.228396773338318,-2.146605491638184,-0.019248496741056442,-0.03413957729935646,-0.10396040976047516,-0.9938089847564696
57225,5.839775562286378,1.230083703994751,-2.1489489078521733,-0.01925225369632244,-0.034566573798656464,-0.10381776094436647,-0.9938091039657592
57226,5.847124099731445,1.2317725419998171,-2.1515169143676762,-0.019204732030630108,-0.03481398522853851,-0.10368531197309494,-0.9938151240348816
57227,5.8543944358825675,1.233432054519653,-2.1534678936004643,-0.01911202259361744,-0.035099975764751434,-0.10355071723461153,-0.9938209056854248
57228,5.861693859100343,1.2351033687591553,-2.1559207439422607,-0.01897895336151123,-0.03526842221617699,-0.10337607562541963,-0.9938356876373292
57229,5.870070934295653,1.2402541637420654,-2.158831596374512,-0.018908359110355374,-0.035509347915649414,-0.10326313227415083,-0.9938401579856871
57230,5.87706184387207,1.241615653038025,-2.159095287322998,-0.018625766038894653,-0.035436946898698814,-0.10309861600399016,-0.9938651919364928
57231,5.884139060974121,1.2430750131607056,-2.160118579864502,-0.018502939492464062,-0.03510851413011551,-0.103023499250412,-0.993886947631836
57232,5.8911495208740225,1.2444676160812378,-2.160786390304565,-0.01879188418388367,-0.03441468253731728,-0.10305698215961456,-0.9939022660255432
57233,5.89808988571167,1.2457925081253052,-2.1611006259918213,-0.0195125974714756,-0.033227864652872086,-0.10325216501951218,-0.9939085245132446
57234,5.9045963287353525,1.2466366291046145,-2.159545660018921,-0.020552976056933403,-0.03163844347000122,-0.10361365228891373,-0.9939018487930298
57235,5.9111671447753915,1.2475423812866209,-2.1581254005432133,-0.02191995643079281,-0.029952898621559143,-0.1040562465786934,-0.9938786625862122
57236,5.917598247528076,1.2482972145080566,-2.156025648117065,-0.023493288084864616,-0.02834703773260117,-0.10453681647777556,-0.9938393831253052
57237,5.924163818359375,1.2488924264907837,-2.1547152996063232,-0.02497589215636253,-0.026946594938635826,-0.10498402267694472,-0.9937949776649476
57238,5.926463127136231,1.2506036758422852,-2.1497242450714107,-0.026722213253378868,-0.025808727368712425,-0.10556532442569733,-0.9937182068824768
57239,5.932877540588379,1.250739574432373,-2.1474363803863525,-0.028318844735622406,-0.024589482694864277,-0.1059803068637848,-0.9936606884002686
57240,5.939551830291747,1.2511591911315918,-2.146728515625,-0.02974301017820835,-0.023661868646740917,-0.10632390528917313,-0.9936048984527588
57241,5.946074962615968,1.251252055168152,-2.1450912952423096,-0.03096503764390945,-0.023007916286587715,-0.10661815851926804,-0.9935513734817504
57242,5.952610969543457,1.2512624263763428,-2.1435289382934566,-0.03214065730571747,-0.02251903153955936,-0.10685671865940094,-0.9934996366500854
57243,5.959233283996582,1.2514450550079346,-2.1424341201782227,-0.03330714628100395,-0.022212034091353416,-0.10706836730241777,-0.9934453368186952
57244,5.965859413146973,1.2515015602111816,-2.1413450241088867,-0.03436362743377685,-0.022123821079730988,-0.10720203071832657,-0.9933968782424928
57245,5.972520351409912,1.2515456676483154,-2.1404330730438232,-0.035451989620924,-0.022030606865882874,-0.10723119229078293,-0.9933575987815856
57246,5.979141712188722,1.251488447189331,-2.139554500579834,-0.036589302122592926,-0.02192068286240101,-0.10713117569684982,-0.9933295845985411
57247,5.985809803009032,1.2514307498931885,-2.1388771533966064,-0.037617985159158714,-0.02184420078992844,-0.10690434277057648,-0.9933173060417176
57248,5.992489814758301,1.2513351440429688,-2.1383380889892583,-0.03847075626254082,-0.02160549908876419,-0.10652586817741394,-0.9933305382728576
57249,5.999026298522949,1.2513420581817627,-2.1377804279327397,-0.03918638080358505,-0.021180415526032448,-0.10602238774299623,-0.9933655261993408
57250,6.005597114562987,1.2512954473495483,-2.1373846530914307,-0.039721280336380005,-0.02058873884379864,-0.10543698817491533,-0.9934190511703492
57251,6.0121355056762695,1.2512531280517578,-2.1370868682861333,-0.03995774313807488,-0.019849719479680058,-0.10479094088077544,-0.9934930205345154
57252,6.0186214447021475,1.251400351524353,-2.136759757995605,-0.04002010077238083,-0.01894164457917213,-0.10413042455911636,-0.9935775995254515
57253,6.025069713592528,1.2515307664871216,-2.1365437507629395,-0.03996828570961952,-0.017843671143054962,-0.10345658659934998,-0.9936704039573668
57254,6.0314788818359375,1.251720309257507,-2.1363863945007324,-0.03978666290640831,-0.016641112044453617,-0.1027817353606224,-0.9937686324119568
57255,6.037848472595215,1.2519683837890625,-2.1362838745117188,-0.039484605193138116,-0.015365230850875378,-0.10214391350746156,-0.9938669800758362
57256,6.044370651245117,1.252353310585022,-2.1362848281860347,-0.039171956479549415,-0.014008278958499432,-0.10153853893280028,-0.9939614534378052
57257,6.050783634185791,1.2527754306793213,-2.1363301277160645,-0.038763776421546936,-0.012708775699138641,-0.1009487807750702,-0.994054913520813
57258,6.057194232940674,1.2532724142074585,-2.1364378929138184,-0.038224220275878906,-0.011551247909665108,-0.10038990527391434,-0.9941465258598328
57259,6.063807964324951,1.2538681030273438,-2.1367716789245605,-0.03754818812012672,-0.010619833134114742,-0.0998501479625702,-0.9942370653152466
57260,6.070378303527832,1.2545369863510132,-2.1371507644653316,-0.03687315806746483,-0.00988347176462412,-0.09928052872419356,-0.9943270087242126
57261,6.077004432678223,1.2552894353866575,-2.1376514434814453,-0.036012746393680566,-0.009397011250257492,-0.0986153930425644,-0.9944294095039368
57262,6.083737850189209,1.25613272190094,-2.1380724906921387,-0.03478655591607094,-0.009124184027314186,-0.0978560522198677,-0.9945505857467652
57263,6.09052038192749,1.2570537328720093,-2.1386256217956543,-0.033141102641820915,-0.009095052257180214,-0.0969500169157982,-0.9946957230567932
57264,6.0973734855651855,1.2580593824386597,-2.139245748519897,-0.03140069544315338,-0.009168935939669607,-0.09597086161375046,-0.994846522808075
57265,6.112062454223633,1.269241452217102,-2.1454849243164062,-0.03027802892029285,-0.009784698486328123,-0.0952397957444191,-0.9949457049369812
57266,6.119210720062256,1.2707306146621704,-2.1457741260528564,-0.02865491062402725,-0.009949328377842905,-0.09428659826517104,-0.9950828552246094
57267,6.126410484313965,1.2722899913787842,-2.1459288597106934,-0.02723236009478569,-0.010138108395040035,-0.09337139129638672,-0.9952072501182556
57268,6.133605003356934,1.2738240957260132,-2.1458194255828857,-0.026035338640213013,-0.01021878607571125,-0.09255323559045793,-0.99531489610672
57269,6.1408629417419425,1.2754409313201904,-2.1455950736999507,-0.025037862360477448,-0.010256074368953705,-0.0918617770075798,-0.9954041242599488
57270,6.14995813369751,1.2760112285614014,-2.1432569026947017,-0.02475025877356529,-0.00958643201738596,-0.09148415923118593,-0.9954528212547302
57271,6.157318592071532,1.277432918548584,-2.143282651901245,-0.024306658655405045,-0.009677979163825512,-0.091205395758152,-0.9954884052276612
57272,6.164685726165772,1.2789597511291504,-2.1428496837615967,-0.02436322160065174,-0.01004410907626152,-0.09112630784511566,-0.9954906105995178
57273,6.172101020812987,1.280487298965454,-2.1424024105072017,-0.02484415657818317,-0.010699347592890264,-0.09121084958314896,-0.9954642057418824
57274,6.1796464920043945,1.2818230390548706,-2.1424129009246826,-0.025587044656276703,-0.01158148143440485,-0.09140463918447496,-0.9954177141189576
57275,6.187235832214356,1.2831875085830688,-2.1423544883728027,-0.02658954635262489,-0.012751953676342964,-0.09173312783241272,-0.9953469038009644
57276,6.194897651672362,1.2844977378845217,-2.1424269676208496,-0.02764840051531792,-0.014172127470374109,-0.09218183904886246,-0.9952574372291564
57277,6.202631950378418,1.285753607749939,-2.1426231861114498,-0.02858002856373787,-0.015500811859965324,-0.09268969297409058,-0.995164155960083
57278,6.210309982299805,1.2872399091720579,-2.1431019306182857,-0.02937337383627892,-0.017115823924541473,-0.09326177090406418,-0.9950610995292664
57279,6.218094348907472,1.2885812520980835,-2.143652439117432,-0.029962418600916862,-0.018570857122540474,-0.09384746104478836,-0.9949623942375184
57280,6.225921154022218,1.2899227142333984,-2.1443471908569336,-0.03027641773223877,-0.020125385373830795,-0.09448666870594023,-0.994862139225006
57281,6.2337327003479,1.2913382053375244,-2.1449878215789795,-0.030220046639442444,-0.02169046550989151,-0.09510812163352966,-0.9947716593742372
57282,6.241599082946777,1.2927463054656982,-2.1458253860473637,-0.03000519424676895,-0.02326072938740253,-0.09574446827173233,-0.9946816563606262
57283,6.249495983123778,1.294177532196045,-2.1467626094818115,-0.029707692563533783,-0.024676373228430748,-0.09632255882024764,-0.9946006536483764
57284,6.2573485374450675,1.2953380346298218,-2.1472439765930176,-0.029558487236499783,-0.025962121784687042,-0.09685041755437852,-0.9945212006568908
57285,6.265246868133545,1.29656183719635,-2.1479043960571294,-0.0296538770198822,-0.02698885835707188,-0.097324900329113,-0.9944446086883544
57286,6.273158550262451,1.2977248430252075,-2.148507833480835,-0.02999094687402248,-0.027761038392782208,-0.09763780236244203,-0.994382619857788
57287,6.280951499938965,1.298498034477234,-2.148529052734375,-0.03062313422560692,-0.02832314372062683,-0.09790873527526857,-0.9943208694458008
57288,6.288769245147705,1.2992568016052246,-2.1485705375671387,-0.031488947570323944,-0.028679152950644493,-0.09806949645280838,-0.994267761707306
57289,6.2965593338012695,1.2998603582382202,-2.148404836654663,-0.03245753422379494,-0.02886931225657463,-0.09816039353609084,-0.994222104549408
57290,6.311270713806152,1.296628713607788,-2.1534125804901123,-0.03293042629957199,-0.028317064046859738,-0.097612626850605,-0.9942764043807985
57291,6.318801403045653,1.2969616651535034,-2.152526378631592,-0.03377047926187515,-0.028253857046365738,-0.09748978912830353,-0.9942620992660522
57292,6.3262715339660645,1.2972074747085571,-2.1514158248901367,-0.03433750569820404,-0.02811835147440433,-0.09726663678884506,-0.9942683577537536
57293,6.3336424827575675,1.2977432012557983,-2.1505320072174072,-0.034653976559638984,-0.027889112010598183,-0.09698788076639177,-0.9942910671234132
57294,6.3409624099731445,1.2981382608413696,-2.149356842041016,-0.034748293459415436,-0.027508510276675224,-0.0967254713177681,-0.9943239092826844
57295,6.348212242126465,1.298554539680481,-2.1480882167816158,-0.03472110256552696,-0.026973729953169826,-0.09648119658231737,-0.994363248348236
57296,6.35532283782959,1.2989394664764404,-2.146838665008545,-0.03481544554233551,-0.026238836348056797,-0.09630639851093292,-0.9943965673446656
57297,6.362375259399414,1.2993485927581787,-2.1454720497131348,-0.03508127853274345,-0.025302290916442868,-0.09618394821882248,-0.9944233298301696
57298,6.368996620178223,1.303691267967224,-2.1478965282440186,-0.03509493917226792,-0.024815568700432774,-0.09640847146511078,-0.9944133758544922
57299,6.3757996559143075,1.304346799850464,-2.1466121673583984,-0.03578965365886688,-0.02342759631574154,-0.09636694192886353,-0.9944263100624084
57300,6.3826165199279785,1.3048218488693235,-2.145751476287842,-0.03656886145472527,-0.021815847605466843,-0.09631002694368362,-0.9944401979446412
57301,6.389301776885986,1.305381178855896,-2.144613027572632,-0.037253547459840775,-0.02008097805082798,-0.09620718657970427,-0.9944612383842468
57302,6.395915508270264,1.3059176206588743,-2.143465518951416,-0.037679456174373634,-0.018274145200848583,-0.09603163599967957,-0.994497001171112
57303,6.402626037597656,1.306745171546936,-2.14274001121521,-0.037739124149084084,-0.01655079796910286,-0.09580668807029724,-0.9945465922355652
57304,6.409238815307617,1.3074976205825806,-2.1419427394866943,-0.03724435716867447,-0.015009095892310144,-0.09543123096227646,-0.9946258068084716
57305,6.415822505950928,1.3083136081695557,-2.1412584781646733,-0.03622088581323624,-0.013736347667872906,-0.09495104849338533,-0.9947279691696168
57306,6.422577381134032,1.3093092441558838,-2.141121625900269,-0.03475040942430496,-0.012738510966300964,-0.0943506807088852,-0.9948508143424988
57307,6.4292731285095215,1.310357928276062,-2.1410386562347408,-0.032896481454372406,-0.012000609189271929,-0.09359821677207948,-0.994994044303894
57308,6.435997486114503,1.311505675315857,-2.1411986351013184,-0.03064606338739395,-0.011485389433801174,-0.09271831810474396,-0.9951544404029846
57309,6.44281816482544,1.312598705291748,-2.141625165939331,-0.028118861839175224,-0.011354132555425169,-0.09173835813999176,-0.9953213334083556
57310,6.449653148651122,1.3138166666030884,-2.142280101776123,-0.02543668635189533,-0.011254477314651012,-0.09065347909927368,-0.99549400806427
57311,6.45653247833252,1.3150901794433594,-2.1431760787963867,-0.02292772941291332,-0.011515765450894831,-0.08953437954187393,-0.99565327167511
57312,6.463500499725343,1.3161718845367432,-2.144145965576172,-0.02060050144791603,-0.012005642056465149,-0.08837604522705078,-0.9958017468452454
57313,6.470507621765138,1.3173457384109497,-2.145383358001709,-0.01855252683162689,-0.012628241442143915,-0.08718739449977875,-0.9959391355514526
57314,6.477573871612549,1.3185056447982788,-2.146820545196533,-0.016928620636463162,-0.013619252480566502,-0.0860556811094284,-0.9960533976554872
57315,6.484632015228272,1.319469332695007,-2.1477725505828857,-0.01594456098973751,-0.014411071315407753,-0.08506296575069427,-0.9961438179016112
57316,6.491755485534668,1.3204450607299805,-2.1490185260772705,-0.01567802019417286,-0.015376784838736056,-0.08422583341598511,-0.9962047338485718
57317,6.4989190101623535,1.321354866027832,-2.150259017944336,-0.016212793067097664,-0.01613953709602356,-0.08364676684141159,-0.9962328672409058
57318,6.505847454071045,1.3222289085388184,-2.1503841876983643,-0.017214082181453705,-0.016707073897123337,-0.08334732800722122,-0.9962317943572998
57319,6.512857913970947,1.3230338096618652,-2.150677442550659,-0.018488949164748192,-0.016930289566516876,-0.08332419395446777,-0.9962071776390076
57320,6.519829273223878,1.3237816095352173,-2.150652408599853,-0.019915791228413585,-0.01686227321624756,-0.08358346670866013,-0.996159017086029
57321,6.526764392852782,1.3244730234146118,-2.1503162384033203,-0.02135863527655601,-0.016684558242559433,-0.08411886543035507,-0.9960870742797852
57322,6.533644676208496,1.3254510164260864,-2.149801254272461,-0.02259806729853153,-0.016563992947340008,-0.08483707159757614,-0.9960008263587952
57323,6.540491580963135,1.3262652158737185,-2.1489129066467285,-0.02342994511127472,-0.01645822450518608,-0.08558830618858337,-0.995919108390808
57324,6.54523515701294,1.335398554801941,-2.1533565521240234,-0.024260621517896645,-0.01582561619579792,-0.08622032403945923,-0.995854914188385
57325,6.552083015441895,1.3359540700912476,-2.1525559425354004,-0.02443733811378479,-0.015453066676855087,-0.08682757616043091,-0.995803713798523
57326,6.558912754058838,1.3366928100585938,-2.1512467861175537,-0.024218617007136345,-0.015107759274542332,-0.08738386631011963,-0.9957656264305116
