,field.velocity0,field.velocity1,field.velocity2,field.velocity3
19719,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
19720,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
19721,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
19722,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
19723,13.622068405151367,13.510316848754885,13.622068405151367,13.510316848754885
19724,13.622068405151367,13.510316848754885,13.622068405151367,13.510316848754885
19725,13.622068405151367,13.510316848754885,13.622068405151367,13.510316848754885
19726,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
19727,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
19728,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
19729,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
19730,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
19731,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
19732,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
19733,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
19734,14.180336952209473,13.510316848754885,14.180336952209473,13.510316848754885
19735,14.180336952209473,13.510316848754885,14.180336952209473,13.510316848754885
19736,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
19737,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
19738,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
19739,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
19740,13.845327377319336,13.622068405151367,13.845327377319336,13.622068405151367
19741,13.845327377319336,13.622068405151367,13.845327377319336,13.622068405151367
19742,13.845327377319336,13.622068405151367,13.845327377319336,13.622068405151367
19743,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
19744,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
19745,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
19746,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
19747,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
19748,13.510316848754885,14.068708419799805,13.510316848754885,14.068708419799805
19749,13.510316848754885,14.068708419799805,13.510316848754885,14.068708419799805
19750,13.510316848754885,14.068708419799805,13.510316848754885,14.068708419799805
19751,13.510316848754885,14.068708419799805,13.510316848754885,14.068708419799805
19752,13.510316848754885,14.068708419799805,13.510316848754885,14.068708419799805
19753,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
19754,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
19755,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
19756,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
19757,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
19758,13.510316848754885,13.733697891235352,13.510316848754885,13.733697891235352
19759,13.510316848754885,13.733697891235352,13.510316848754885,13.733697891235352
19760,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
19761,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
19762,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
19763,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
19764,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
19765,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
19766,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
19767,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
19768,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
19769,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
19770,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
19771,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
19772,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
19773,13.622068405151367,13.622068405151367,13.622068405151367,13.622068405151367
19774,13.622068405151367,13.622068405151367,13.622068405151367,13.622068405151367
19775,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
19776,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
19777,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
19778,15.45045566558838,15.19922924041748,15.45045566558838,15.19922924041748
19779,15.45045566558838,15.19922924041748,15.45045566558838,15.19922924041748
19780,15.45045566558838,15.19922924041748,15.45045566558838,15.19922924041748
19781,13.956955909729006,13.845327377319336,13.956955909729006,13.845327377319336
19782,13.956955909729006,13.845327377319336,13.956955909729006,13.845327377319336
19783,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
19784,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
19785,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
19786,15.701683044433596,15.82729721069336,15.701683044433596,15.82729721069336
19787,15.701683044433596,15.82729721069336,15.701683044433596,15.82729721069336
19788,15.701683044433596,15.82729721069336,15.701683044433596,15.82729721069336
19789,13.510316848754885,14.51522445678711,13.510316848754885,14.51522445678711
19790,13.510316848754885,14.51522445678711,13.510316848754885,14.51522445678711
19791,14.571161270141602,16.455364227294922,14.571161270141602,16.455364227294922
19792,14.571161270141602,16.455364227294922,14.571161270141602,16.455364227294922
19793,14.696775436401367,16.329750061035153,14.696775436401367,16.329750061035153
19794,14.696775436401367,16.329750061035153,14.696775436401367,16.329750061035153
19795,14.696775436401367,16.329750061035153,14.696775436401367,16.329750061035153
19796,13.175429344177244,14.180336952209473,13.175429344177244,14.180336952209473
19797,13.175429344177244,14.180336952209473,13.175429344177244,14.180336952209473
19798,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
19799,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
19800,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
19801,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
19802,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
19803,14.068708419799805,13.287057876586914,14.068708419799805,13.287057876586914
19804,14.068708419799805,13.287057876586914,14.068708419799805,13.287057876586914
19805,14.068708419799805,13.287057876586914,14.068708419799805,13.287057876586914
19806,16.329750061035153,15.32484245300293,16.329750061035153,15.32484245300293
19807,16.329750061035153,15.32484245300293,16.329750061035153,15.32484245300293
19808,16.329750061035153,14.696775436401367,16.329750061035153,14.696775436401367
19809,16.329750061035153,14.696775436401367,16.329750061035153,14.696775436401367
19810,16.329750061035153,14.696775436401367,16.329750061035153,14.696775436401367
19811,14.850234031677244,12.952048301696776,14.850234031677244,12.952048301696776
19812,14.850234031677244,12.952048301696776,14.850234031677244,12.952048301696776
19813,16.455364227294922,14.445549011230467,16.455364227294922,14.445549011230467
19814,16.455364227294922,14.445549011230467,16.455364227294922,14.445549011230467
19815,16.455364227294922,14.445549011230467,16.455364227294922,14.445549011230467
19816,16.204137802124027,14.319934844970705,16.204137802124027,14.319934844970705
19817,16.204137802124027,14.319934844970705,16.204137802124027,14.319934844970705
19818,14.068708419799805,12.952048301696776,14.068708419799805,12.952048301696776
19819,14.068708419799805,12.952048301696776,14.068708419799805,12.952048301696776
19820,14.068708419799805,12.952048301696776,14.068708419799805,12.952048301696776
19821,15.073615074157715,15.576068878173828,15.073615074157715,15.576068878173828
19822,15.073615074157715,15.576068878173828,15.073615074157715,15.576068878173828
19823,15.073615074157715,15.576068878173828,15.073615074157715,15.576068878173828
19824,14.571161270141602,16.580976486206055,14.571161270141602,16.580976486206055
19825,14.571161270141602,16.580976486206055,14.571161270141602,16.580976486206055
19826,12.728790283203125,14.850234031677244,12.728790283203125,14.850234031677244
19827,12.728790283203125,14.850234031677244,12.728790283203125,14.850234031677244
19828,12.728790283203125,14.850234031677244,12.728790283203125,14.850234031677244
19829,13.943094253540039,17.083431243896484,13.943094253540039,17.083431243896484
19830,13.943094253540039,17.083431243896484,13.943094253540039,17.083431243896484
19831,14.319934844970705,16.832202911376953,14.319934844970705,16.832202911376953
19832,14.319934844970705,16.832202911376953,14.319934844970705,16.832202911376953
19833,13.175429344177244,14.180336952209473,13.175429344177244,14.180336952209473
19834,13.175429344177244,14.180336952209473,13.175429344177244,14.180336952209473
19835,13.175429344177244,14.180336952209473,13.175429344177244,14.180336952209473
19836,14.948002815246582,15.701683044433596,14.948002815246582,15.701683044433596
19837,14.948002815246582,15.701683044433596,14.948002815246582,15.701683044433596
19838,14.948002815246582,15.701683044433596,14.948002815246582,15.701683044433596
19839,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
19840,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
19841,13.733697891235352,13.622068405151367,13.733697891235352,13.622068405151367
19842,13.733697891235352,13.622068405151367,13.733697891235352,13.622068405151367
19843,13.733697891235352,13.622068405151367,13.733697891235352,13.622068405151367
19844,16.204137802124027,14.696775436401367,16.204137802124027,14.696775436401367
19845,16.204137802124027,14.696775436401367,16.204137802124027,14.696775436401367
19846,16.078523635864258,15.073615074157715,16.078523635864258,15.073615074157715
19847,16.078523635864258,15.073615074157715,16.078523635864258,15.073615074157715
19848,14.961864471435547,12.61716079711914,14.961864471435547,12.61716079711914
19849,14.961864471435547,12.61716079711914,14.961864471435547,12.61716079711914
19850,14.961864471435547,12.61716079711914,14.961864471435547,12.61716079711914
19851,17.083431243896484,14.068708419799805,17.083431243896484,14.068708419799805
19852,17.083431243896484,14.068708419799805,17.083431243896484,14.068708419799805
19853,17.083431243896484,14.068708419799805,17.083431243896484,14.068708419799805
19854,17.334657669067386,13.81748104095459,17.334657669067386,13.81748104095459
19855,17.334657669067386,13.81748104095459,17.334657669067386,13.81748104095459
19856,14.961864471435547,12.505409240722654,14.961864471435547,12.505409240722654
19857,14.961864471435547,12.505409240722654,14.961864471435547,12.505409240722654
19858,14.961864471435547,12.505409240722654,14.961864471435547,12.505409240722654
19859,16.455364227294922,14.445549011230467,16.455364227294922,14.445549011230467
19860,16.455364227294922,14.445549011230467,16.455364227294922,14.445549011230467
19861,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
19862,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
19863,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
19864,13.287057876586914,14.291966438293455,13.287057876586914,14.291966438293455
19865,13.287057876586914,14.291966438293455,13.287057876586914,14.291966438293455
19866,14.948002815246582,16.455364227294922,14.948002815246582,16.455364227294922
19867,14.948002815246582,16.455364227294922,14.948002815246582,16.455364227294922
19868,14.948002815246582,16.455364227294922,14.948002815246582,16.455364227294922
19869,14.068708419799805,15.82729721069336,14.068708419799805,15.82729721069336
19870,14.068708419799805,15.82729721069336,14.068708419799805,15.82729721069336
19871,12.61716079711914,14.961864471435547,12.61716079711914,14.961864471435547
19872,12.61716079711914,14.961864471435547,12.61716079711914,14.961864471435547
19873,12.61716079711914,14.961864471435547,12.61716079711914,14.961864471435547
19874,15.073615074157715,16.957817077636722,15.073615074157715,16.957817077636722
19875,15.073615074157715,16.957817077636722,15.073615074157715,16.957817077636722
19876,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
