,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
2056,0.0005458708619698882,0.00034343346487730736,0.0009877383708953855,0.013491791673004629,0.0026532171759754424,0.0005417150096036494,0.9999053478240968
2057,0.0005585887120105326,0.0003471868112683296,0.001081180525943637,0.013488227501511574,0.002656118245795369,0.0005509037873707712,0.9999054074287416
2058,0.0005729628028348088,0.000352205999661237,0.0011811001459136605,0.013495537452399729,0.0026528469752520323,0.0005417278152890503,0.9999053478240968
2059,0.00058804388390854,0.00035679354914464056,0.0012889334466308355,0.013481691479682922,0.002645713509991765,0.0005385642289184034,0.9999054670333862
2060,0.0006040423177182673,0.00036294737947173417,0.0013985176337882874,0.013495540246367456,0.0026469582226127386,0.0005352019215933979,0.999905288219452
2061,0.0006219172501005232,0.0003699195513036102,0.0015118903247639535,0.013493006117641926,0.0026484893169254065,0.0005244677886366844,0.9999053478240968
2062,0.0006421097205020487,0.000374353228835389,0.0016226397128775716,0.013495273888111116,0.0026496786158531904,0.0005306743551045656,0.999905288219452
2063,0.0006637174519710242,0.0003800555714406073,0.0017402012599632144,0.013486696407198906,0.002653662580996752,0.0005349028506316245,0.9999054074287416
2064,0.0006881033186800777,0.0003856033144984394,0.0018606655066832898,0.013489613309502602,0.002649725880473852,0.0005230566021054983,0.9999053478240968
2065,0.0007097376510500907,0.0003858564305119216,0.001984664937481284,0.013494597747921944,0.0026530902832746506,0.0005275976727716625,0.9999053478240968
2066,0.0007339610601775348,0.00038668196066282684,0.002112415386363864,0.013486764393746851,0.002645694650709629,0.0005341814248822628,0.9999054074287416
2067,0.0007594719645567237,0.0003858727286569774,0.002244242234155536,0.013490309007465841,0.0026538507081568237,0.0005248715751804411,0.9999054074287416
2068,0.0007855164003558457,0.0003834407252725214,0.0023792851716279984,0.013487406075000765,0.002654285635799169,0.0005180088919587433,0.9999054074287416
2069,0.0008061971166171134,0.00037932678242214013,0.0025210364256054163,0.01347899343818426,0.0026627413462847467,0.0005139420973137021,0.9999055266380309
2070,0.0008269043755717577,0.0003736404178198427,0.002662871265783906,0.013482914306223392,0.002657068427652121,0.0005050105392001568,0.9999054670333862
2071,0.0008454401395283638,0.0003663362876977772,0.00280748656950891,0.013479904271662235,0.002666584914550185,0.0005132275982759894,0.9999054670333862
2072,0.0008600096334703268,0.00036089983768761163,0.002951311180368066,0.013487803749740124,0.002660412341356277,0.0005173126119188964,0.9999054074287416
2073,0.0008754859445616603,0.00035330516402609646,0.0031013735570013523,0.01347935665398836,0.0026644847821444273,0.0005381111404858531,0.9999054670333862
2074,0.00045144947944208985,0.0003759310056921095,0.00031611867598257964,0.013501189649105072,0.0026263322215527296,0.0005043394048698246,0.999905288219452
2075,0.0004547957214526832,0.00037717659142799675,0.0003678729990497232,0.013496823608875276,0.002630793489515781,0.0005124291055835783,0.9999053478240968
2076,0.0004563458496704697,0.00037444542977027595,0.0004237829998601228,0.013499179854989052,0.002621428808197379,0.0005118811968713999,0.9999054074287416
2077,0.00045947518083266914,0.000372545124264434,0.00048252832493744785,0.013496609404683113,0.002612252486869693,0.0005107975448481739,0.9999054074287416
2078,0.0004631590563803911,0.00037146432441659266,0.0005435626953840256,0.013506022281944752,0.0026107640005648136,0.000510687124915421,0.999905288219452
2079,0.0004673376679420472,0.0003711922036018223,0.0006089482922106981,0.013513190671801569,0.002619153819978237,0.0005027692532166839,0.9999051094055176
2080,0.00047086857375688845,0.00037174345925450325,0.0006772985216230153,0.013507893308997154,0.0026057749055325985,0.0005074767977930605,0.999905288219452
2081,0.0004721366276498884,0.0003713947080541402,0.0007506285910494626,0.01350186299532652,0.002615391043946147,0.0004980734665878117,0.9999053478240968
2082,0.00047516834456473584,0.0003721183456946165,0.0008257863228209318,0.013509243726730348,0.0026148417964577675,0.000505395233631134,0.9999052286148072
2083,0.0004782279720529914,0.0003731705364771187,0.0009041332523338496,0.013507851399481295,0.002618949394673109,0.000506663229316473,0.9999052286148072
2084,0.0004824306233786047,0.00037111112033016985,0.0009857742115855217,0.01350591704249382,0.002614065306261182,0.0005095948581583798,0.999905288219452
2085,0.0004859072796534747,0.00036986917257308965,0.0010711995419114828,0.013502920046448708,0.0026148229371756315,0.0005076098022982478,0.9999053478240968
2086,0.0004890391137450933,0.0003679666260723025,0.001160697778686881,0.013507389463484287,0.002625772263854742,0.0005050930776633322,0.9999052286148072
2087,0.0004886037786491215,0.00036195837310515344,0.001256492454558611,0.013502943329513071,0.0026209105271846056,0.0004943952662870288,0.9999053478240968
2088,0.000495256157591939,0.0004155491187702864,0.00034247420262545347,0.01351381279528141,0.002631449373438955,0.0004780402523465455,0.9999051690101624
2089,0.0004937644698657094,0.00040863096364773815,0.00039864823338575667,0.013518682681024076,0.0026334705762565136,0.0004674903175327927,0.9999051094055176
2090,0.0004908890114165843,0.0004000386979896575,0.00045906251762062317,0.013529990799725056,0.0026312964037060733,0.0004745025944430381,0.9999049305915833
2091,0.0004820445901714265,0.00039620621828362346,0.0005331092397682369,0.013524594716727734,0.0026294004637748003,0.00047291073133237665,0.999904990196228
2092,0.0004735962429549545,0.0003878794086631388,0.0006065957131795585,0.01351927500218153,0.0026269417721778154,0.0004743523895740509,0.9999050498008728
2093,0.00046119047328829765,0.0003788248868659138,0.0006864647148177028,0.013525356538593769,0.002616056241095066,0.0004936285549774767,0.999904990196228
2094,0.0004481120849959552,0.0003743459237739444,0.0007681151619181037,0.013521982356905935,0.00261540780775249,0.0004899674677290021,0.9999050498008728
2095,0.0004335077828727663,0.0003684785915538669,0.0008548131445422769,0.013520007021725178,0.002621129620820284,0.0004840867477469146,0.9999050498008728
2096,0.00041513968608342117,0.00036343568353913724,0.0009451104560866953,0.013513119891285895,0.00261494773440063,0.0004973368486389519,0.9999051690101624
2097,0.00039331166772171855,0.0003592797147575766,0.0010340575827285647,0.013518714345991613,0.0026291916146874428,0.00047624003491364414,0.9999051094055176
2098,0.00037022752803750336,0.00035589758772402996,0.0011280197650194168,0.01351614948362112,0.0026273750700056553,0.0004743905155919492,0.9999051690101624
2099,0.0003439918509684503,0.00035333906998857856,0.0012243043165653946,0.01350708305835724,0.002631795359775424,0.00046667639981023967,0.999905288219452
2100,0.000322709180181846,0.00035161070991307497,0.0013246502494439485,0.01349828764796257,0.002624941989779473,0.0004563862748909741,0.9999053478240968
2101,0.0002994936658069492,0.00035070464946329594,0.0014274830464273693,0.013497449457645416,0.002623980399221182,0.00047283063759095967,0.9999054074287416
2102,0.0004828539094887674,0.00044466936378739774,0.000384199433028698,0.013522588647902012,0.002630151342600584,0.00044665500172413886,0.9999050498008728
2103,0.0004896505852229893,0.0004430733970366418,0.00044775375863537187,0.013518803752958776,0.002629911061376333,0.0004570760356727988,0.9999051094055176
2104,0.0004957897472195327,0.0004450763517525047,0.0005108520272187889,0.01352122612297535,0.002629025839269161,0.0004529585130512714,0.9999050498008728
2105,0.0005052284104749559,0.0004464412922970951,0.000576833204831928,0.013515739701688291,0.002627529669553041,0.000445353623945266,0.9999051094055176
2106,0.0005137493135407566,0.00044380241888575256,0.0006397561519406736,0.013521268963813782,0.002624929416924715,0.00045102328294888133,0.9999050498008728
2107,0.00041454879101365805,0.0004151200409978628,0.00029718939913436765,0.013528383336961271,0.00262492336332798,0.0004608881135936826,0.999904990196228
2108,0.0004052198491990566,0.0004082168452441693,0.00035049641155637795,0.013532126322388649,0.00261926488019526,0.00046326278243213887,0.9999049305915833
2109,0.0004023583023808897,0.0004020849301014096,0.0004093947645742446,0.013532107695937157,0.002626909641548991,0.0004814555577468127,0.9999049305915833
2110,0.00039374124025926,0.0003935196727979928,0.000469694525236264,0.013542654924094677,0.002615073928609491,0.00048712175339460373,0.9999048113822936
2111,0.0003831326321233064,0.0003837397671304643,0.0005347135593183339,0.013544989749789238,0.0026127593591809273,0.0004932488664053379,0.9999047517776488
2112,0.0003703378315549344,0.00037278118543326855,0.0006045022746548058,0.0135378185659647,0.0025934288278222084,0.0004744434845633805,0.9999048709869384
2113,0.0003646046097856015,0.0003657886409200728,0.0006736615323461593,0.013534410856664179,0.002608510199934244,0.0004733138193842024,0.9999049305915833
2114,0.00035548146115615964,0.0003560349578037858,0.0007459146436303854,0.013533979654312134,0.002600944135338068,0.00047504290705546737,0.9999049305915833
2115,0.0003451583324931562,0.00034614012110978365,0.0008186103077605367,0.013528698123991491,0.002598057268187404,0.00048726657405495644,0.999904990196228
2116,0.0003311593609396368,0.00033953250385820866,0.0008921613916754723,0.013538582250475885,0.00259784865193069,0.00048804021207615733,0.9999048709869384
2117,0.0003195102035533637,0.0003322234842926264,0.0009709288133308293,0.013532239943742752,0.002598490100353956,0.0004923645174130797,0.999904990196228
2118,0.0003085595672018826,0.0003256956406403333,0.0010540182702243328,0.013532476499676704,0.0026017394848167896,0.00047999020898714656,0.999904990196228
2119,0.00030220826738514006,0.0003216644981876016,0.0011429053265601394,0.013530842959880829,0.0026047015562653537,0.0004724192549474538,0.999904990196228
2120,0.0002938484831247479,0.0003181849024258554,0.0012351196492090821,0.01352760475128889,0.0026089251041412354,0.0004706909821834415,0.9999050498008728
2121,0.0002843246911652386,0.00031599728390574455,0.001331058912910521,0.013533341698348522,0.0026073395274579525,0.00048681179760023946,0.9999049305915833
2122,0.0002710417320486158,0.0003100006142631173,0.0014284943463280795,0.013539031147956848,0.002610045950859785,0.000489083060529083,0.9999048709869384
2123,0.00026119081303477293,0.0003060118469875306,0.0015305494889616964,0.013537175953388214,0.0026030344888567924,0.0005072617204859854,0.9999048709869384
2124,0.0002531468926463276,0.00030183049966581166,0.0016373415710404515,0.013541998341679571,0.002601023530587554,0.0005007138825021683,0.9999048113822936
2125,0.00024981130263768137,0.0002939536061603576,0.001752682263031602,0.01352907344698906,0.002601893153041601,0.0005021023680455984,0.999904990196228
2126,0.000243299946305342,0.00028643096447922284,0.0018692626617848875,0.013537860475480556,0.0026023525279015303,0.00047782718320377166,0.9999048709869384
2127,0.00023603209410794082,0.00027774920454248786,0.001989494077861309,0.013533929362893105,0.0025981201324611907,0.00048582098679617053,0.9999049305915833
2128,0.00022121446090750402,0.0002662949846126139,0.0021065438631922007,0.013537811115384102,0.002607664559036493,0.0004794003325514496,0.9999048709869384
2129,0.00020902817777823654,0.000253871112363413,0.0022310074418783192,0.013524032197892666,0.0026038482319563627,0.00047721798182465136,0.9999050498008728
2130,0.00019541408983059227,0.00023979345860425386,0.002359530888497829,0.013530470430850984,0.002596236066892743,0.00047574259224347776,0.9999050498008728
2131,0.00018714611360337583,0.00022738297411706293,0.002498386660590768,0.013523039408028126,0.002601112239062786,0.0004817768349312246,0.9999051094055176
2132,0.00017514200590085236,0.0002128668420482427,0.002639001002535224,0.013518943451344969,0.0025936965830624104,0.0004779327427968383,0.9999052286148072
2133,0.00016247971507254988,0.0001976491039386019,0.002785440534353256,0.013524291105568407,0.002597055165097117,0.0004783053591381759,0.9999050498008728
2134,0.00014899700181558728,0.0001817230513552204,0.002938029123470187,0.013526348397135736,0.00259884400293231,0.00047044042730703945,0.9999050498008728
2135,0.00013860741455573589,0.00017037079669535157,0.003081943141296506,0.013536844402551651,0.002593409270048141,0.00047511712182313204,0.9999049305915833
2136,0.000440761650679633,0.00031022264738567173,0.00032620399724692106,0.013525819405913351,0.002640230115503073,0.0004654081130865961,0.999904990196228
2137,0.00044091267045587307,0.00030225515365600586,0.00038311301614157856,0.01352974958717823,0.002639508107677102,0.00045859793317504227,0.9999049305915833
2138,0.00045212896657176316,0.0002977676631417125,0.00044412043644115334,0.013521244749426842,0.0026330389082431798,0.0004630452312994749,0.9999051094055176
2139,0.00045656965812668204,0.00029228595667518675,0.00050776032730937,0.013514571823179722,0.002633512718603015,0.0004630007606465369,0.9999051690101624
2140,0.0004624954308383167,0.0002875800128094852,0.000575588084757328,0.013510838150978087,0.0026315143331885338,0.0004706704057753086,0.9999052286148072
2141,0.00039370582089759415,0.0003921440802514553,0.00028383635799400514,0.013514729216694832,0.0026393576990813017,0.0004697046242654324,0.9999051094055176
2142,0.0003873873502016068,0.00039422043482773006,0.00033313652966171503,0.01351427473127842,0.002640674589201808,0.00045961653813719744,0.9999051094055176
2143,0.0003792784118559212,0.0003972331178374589,0.00038464192766696215,0.013517271727323532,0.00263603450730443,0.0004594511701725423,0.9999051094055176
2144,0.0003766462032217533,0.00038115560892038053,0.00045286724343895907,0.013510633260011671,0.0026431637816131115,0.00046613946324214334,0.9999051690101624
2145,0.00036505499156191945,0.0003781389677897096,0.0005197956343181431,0.013507201336324215,0.0026377171743661165,0.000464918848592788,0.9999052286148072
2146,0.00035087799187749624,0.0003744118730537594,0.0005968004697933793,0.01351428497582674,0.002650856971740723,0.00047322799218818556,0.9999051094055176
2147,0.00032770694815553725,0.0003682501264847815,0.0006833344814367592,0.013498249463737013,0.002655541058629751,0.00046514195855706936,0.9999053478240968
2148,0.00030857045203447336,0.00036167577491141856,0.0007695471285842358,0.013505058363080023,0.00265762978233397,0.00047067730338312685,0.9999052286148072
2149,0.0002886297588702291,0.00035394693259149784,0.0008583033340983093,0.013507499359548092,0.002656696597114205,0.0004716007970273495,0.9999051094055176
2150,0.0002748923434410244,0.00034509575925767416,0.0009458566782996056,0.013517292216420174,0.002659238409250975,0.0004807997611351312,0.9999050498008728
