,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
40876,16.42210578918457,-1.0183520317077637,-2.8970737457275386,0.0160260871052742,0.023730859160423282,-0.5959485173225403,0.802511990070343
40877,16.422979354858402,-1.02639639377594,-2.8991422653198238,0.019987747073173526,0.023456746712327003,-0.5974605083465576,0.8013059496879578
40878,16.423635482788086,-1.0346133708953855,-2.901310443878174,0.024451538920402527,0.02335783652961254,-0.5988869667053223,0.8001194000244141
40879,16.424169540405273,-1.0429707765579224,-2.903644800186157,0.028890686109662056,0.02313248813152313,-0.6002888679504395,0.7989265322685242
40880,16.424821853637695,-1.05119788646698,-2.9058542251586914,0.033332765102386475,0.02333047054708004,-0.6016594767570496,0.7977157831192017
40881,16.425317764282227,-1.0596135854721072,-2.9083068370819087,0.03691666200757027,0.023615462705492973,-0.6030516624450684,0.7964974641799927
40882,16.425762176513672,-1.0680927038192751,-2.9108240604400635,0.03979913517832756,0.024590153247118,-0.6044133305549622,0.7952961325645447
40883,16.42696762084961,-1.0762672424316406,-2.9124438762664795,0.04140249639749527,0.026407891884446144,-0.6058059930801392,0.7940955162048341
40884,16.428007125854492,-1.0844900608062744,-2.91431212425232,0.04187346249818802,0.02922452799975872,-0.6072783470153809,0.7928464412689209
40885,16.429227828979492,-1.0926464796066284,-2.915989875793457,0.04128674790263176,0.032562002539634705,-0.6088337302207947,0.7915533781051636
40886,16.430267333984375,-1.1007405519485474,-2.9170055389404297,0.03999947383999825,0.03638612106442452,-0.6104345321655273,0.7902187705039978
40887,16.431543350219727,-1.1088359355926514,-2.918135166168213,0.038376037031412125,0.040281321853399284,-0.6120489239692688,0.7888604998588562
40888,16.432897567749027,-1.1168880462646484,-2.9190433025360107,0.03695496171712875,0.04382151737809181,-0.6136523485183716,0.7874928116798401
40889,16.433740615844727,-1.1250523328781128,-2.919581413269043,0.036020275205373764,0.046835966408252716,-0.6152114272117615,0.7861449122428894
40890,16.434747695922848,-1.133164882659912,-2.9199440479278564,0.03572126850485802,0.04904838651418686,-0.6166895627975464,0.7848644852638245
40891,16.435665130615234,-1.14128315448761,-2.9200448989868164,0.03590332344174385,0.05024654790759087,-0.6181729435920715,0.7836124300956726
40892,16.43631362915039,-1.1493613719940186,-2.919942617416382,0.03653952479362488,0.050663318485021584,-0.6196748614311218,0.7823690176010132
40893,16.4368896484375,-1.1573991775512695,-2.919579029083252,0.03746580705046654,0.050450950860977166,-0.6211504340171814,0.7811678647994995
40894,16.437322616577152,-1.1654120683670044,-2.918971538543701,0.03838906064629555,0.0498591922223568,-0.6226475238800049,0.7799682021141052
40895,16.438030242919922,-1.1733057498931885,-2.9189891815185547,0.03915610536932945,0.04891668260097504,-0.6241830587387085,0.7787615060806274
40896,16.438508987426758,-1.181171178817749,-2.918732166290283,0.0398695319890976,0.04774288460612297,-0.6258386969566345,0.7774682641029358
40897,16.438953399658207,-1.1889734268188477,-2.918512344360352,0.04031940177083016,0.04670541360974312,-0.6275519728660583,0.7761259675025941
40898,16.439363479614258,-1.1967145204544067,-2.9183237552642822,0.04059522971510887,0.04579593613743782,-0.6293914914131165,0.7746748328208923
40899,16.439891815185547,-1.2044720649719238,-2.918908834457397,0.040739048272371285,0.04489816352725029,-0.6312980055809021,0.7731670141220093
40900,16.440332412719727,-1.212133765220642,-2.919267177581787,0.04059876874089241,0.04397279396653176,-0.6333134174346924,0.7715778350830078
40901,16.440767288208008,-1.2197448015213013,-2.9197916984558105,0.04027076065540314,0.043265387415885925,-0.6354049444198608,0.7699136137962341
40902,16.44118881225586,-1.2272802591323853,-2.9203336238861084,0.03971525281667709,0.04280026629567146,-0.6376283168792725,0.7681282758712769
40903,16.441606521606445,-1.234777808189392,-2.921069622039795,0.03882523253560066,0.04264383390545845,-0.6399427652359009,0.7662554979324341
40904,16.419933319091793,-1.231726050376892,-2.940749406814575,0.03711464628577232,0.0435900129377842,-0.6427746415138245,0.7639130949974059
40905,16.420608520507812,-1.2387093305587769,-2.94130539894104,0.03548169136047363,0.04442984610795975,-0.6451838612556458,0.7619086503982544
40906,16.42112159729004,-1.245619535446167,-2.9422025680541988,0.0335986353456974,0.04569364339113236,-0.6475911736488342,0.7598743438720703
40907,16.421699523925778,-1.2524967193603516,-2.9431257247924805,0.03157307580113411,0.04711012542247772,-0.6499623656272888,0.7578473687171936
40908,16.422224044799805,-1.2593971490859983,-2.9437227249145512,0.029497489333152768,0.04867803305387497,-0.6522070169448853,0.755901038646698
40909,16.422828674316403,-1.2662419080734253,-2.9444496631622314,0.027492467314004898,0.05020635575056076,-0.6543468832969666,0.7540250420570374
40910,16.423463821411133,-1.2730613946914673,-2.9451234340667725,0.02565286494791508,0.051493708044290536,-0.656319797039032,0.7522862553596497
40911,16.423921585083008,-1.2798312902450562,-2.9455766677856445,0.02400877326726913,0.05243511125445366,-0.6581398844718933,0.7506837248802185
40912,16.422252655029293,-1.2860312461853027,-2.9459757804870605,0.02355344220995903,0.05197777226567269,-0.6594967842102051,0.7495383024215698
40913,16.422616958618164,-1.292680740356445,-2.946127891540528,0.022499745711684227,0.05210641026496887,-0.6609740853309631,0.7482593059539795
40914,16.42270278930664,-1.2993046045303345,-2.9464704990386963,0.021667467430233955,0.05172047764062882,-0.6623240113258362,0.7471160888671875
40915,16.42283821105957,-1.305902361869812,-2.946640729904175,0.021099373698234558,0.05088742449879646,-0.6635982394218445,0.7460581064224243
40916,16.422895431518555,-1.3124674558639526,-2.946770191192627,0.020890118554234505,0.04973392188549042,-0.6648056507110596,0.7450661659240723
40917,16.422859191894528,-1.3190219402313232,-2.947310209274292,0.02084071561694145,0.04822131246328354,-0.6659891605377197,0.7441093921661377
40918,16.422746658325195,-1.3255530595779421,-2.9477648735046387,0.020750230178236958,0.046565204858779914,-0.6671614646911621,0.7431666851043701
40919,16.422550201416016,-1.3320647478103638,-2.9483122825622563,0.02058675326406956,0.04474499821662903,-0.6683266758918762,0.7422354817390442
40920,16.42464828491211,-1.3416868448257446,-2.9460477828979488,0.020596247166395187,0.04263439029455185,-0.6696547865867615,0.7411616444587708
40921,16.424297332763672,-1.34833824634552,-2.9472162723541264,0.020875679329037663,0.04058487340807915,-0.6706922054290771,0.7403303980827332
40922,16.423858642578125,-1.3549072742462158,-2.9483327865600586,0.0215037539601326,0.038337882608175285,-0.671635627746582,0.739576518535614
40923,16.42333984375,-1.3614782094955444,-2.949573040008545,0.022931547835469246,0.03627227246761322,-0.6724478006362915,0.7388995289802551
40924,16.422748565673828,-1.3681368827819824,-2.950780868530273,0.024121036753058437,0.034002259373664856,-0.6731767654418945,0.7383056282997131
40925,16.422073364257812,-1.374790906906128,-2.952154397964477,0.0252149160951376,0.032254796475172036,-0.6738366484642029,0.7377452254295349
40926,16.421318054199222,-1.381470799446106,-2.953611135482788,0.026000233367085457,0.03105212561786175,-0.674466073513031,0.7371941804885864
40927,16.42069435119629,-1.388176441192627,-2.9543328285217285,0.026544749736785892,0.030714990571141243,-0.6751499176025391,0.7365627884864807
40928,16.41995620727539,-1.3949264287948608,-2.95524001121521,0.026720868423581123,0.030983909964561462,-0.6758936047554016,0.7358626723289491
40929,16.419198989868164,-1.4017057418823242,-2.9560058116912837,0.026560191065073013,0.03179977089166641,-0.676740825176239,0.735054612159729
40930,16.418096542358402,-1.4084358215332031,-2.9558279514312744,0.026190048083662987,0.0327029675245285,-0.6777161359786987,0.7341290712356567
40931,16.41701316833496,-1.4152415990829468,-2.9558024406433105,0.025805877521634102,0.0335182249546051,-0.6788082718849182,0.7330961227416992
40932,16.431215286254886,-1.4151992797851562,-2.93994140625,0.02396118827164173,0.035337232053279884,-0.6805256009101868,0.7314794063568115
40933,16.43001937866211,-1.4218766689300537,-2.93916654586792,0.023758962750434875,0.03559420257806778,-0.6817537546157837,0.7303290367126465
40934,16.428739547729492,-1.428620219230652,-2.9378550052642822,0.02385231107473373,0.03543548658490181,-0.6829826831817627,0.7291845679283142
40935,16.427326202392578,-1.4353697299957275,-2.9363503456115723,0.024258799850940704,0.03495166450738907,-0.684143602848053,0.728105366230011
40936,16.426206588745114,-1.4420032501220703,-2.935051918029785,0.024659506976604458,0.034156542271375656,-0.6852010488510132,0.7271347045898438
40937,16.424896240234375,-1.4486457109451294,-2.9336473941802983,0.025284651666879654,0.03316876292228699,-0.6861192584037781,0.726292610168457
40938,16.426729202270508,-1.455781102180481,-2.933236837387085,0.026736896485090256,0.03041643090546131,-0.6866739392280579,0.7258366942405701
40939,16.42575454711914,-1.462147831916809,-2.932375192642212,0.027358675375580788,0.02882662788033485,-0.6873454451560974,0.7252426147460938
40940,16.42470359802246,-1.4685267210006714,-2.931425809860229,0.027908332645893097,0.027052585035562515,-0.6879313588142395,0.7247343063354492
40941,16.423683166503903,-1.4748401641845703,-2.9305014610290527,0.028376348316669464,0.025074180215597156,-0.6884395480155945,0.7243046164512634
40942,16.422693252563473,-1.4810892343521118,-2.9296140670776367,0.028714103624224663,0.022961977869272232,-0.6888994574546814,0.723923921585083
40943,16.421699523925778,-1.4872281551361084,-2.9289071559906006,0.02884168177843094,0.020699808374047283,-0.6893166303634644,0.7235898971557617
40944,16.420747756958008,-1.493318796157837,-2.9281694889068604,0.0287436805665493,0.01836458779871464,-0.6897483468055725,0.7232453227043152
40945,16.419818878173828,-1.499335765838623,-2.927478790283203,0.028413590043783188,0.015924716368317604,-0.6901758313179016,0.7229083180427551
40946,16.418888092041016,-1.5052651166915894,-2.9267852306365967,0.027735618874430656,0.013486060313880444,-0.6906267404556274,0.722553551197052
40947,16.417985916137695,-1.511127233505249,-2.9261596202850337,0.02667711302638054,0.011085041798651218,-0.6910890936851501,0.7221920490264893
40948,16.417098999023438,-1.516914129257202,-2.925571918487549,0.02519676275551319,0.008707012981176376,-0.6915902495384216,0.7217980027198792
40949,16.416460037231445,-1.5226325988769531,-2.924919605255127,0.023253416642546654,0.006486307829618454,-0.6921064257621765,0.7213916778564453
40950,16.41580581665039,-1.5282697677612305,-2.92431378364563,0.02083573117852211,0.004634308628737927,-0.6926589608192444,0.7209493517875671
40951,16.415233612060547,-1.5338337421417236,-2.9237151145935063,0.017939932644367218,0.0033194511197507377,-0.6932336091995239,0.7204820513725281
40952,16.415046691894528,-1.5395634174346924,-2.923466205596924,0.014699862338602545,0.002545245923101902,-0.6938108801841736,0.7200027108192444
40953,16.414897918701172,-1.545142650604248,-2.923113822937012,0.011130916886031628,0.002257863525301218,-0.6943938136100769,0.7195055484771729
40954,16.414918899536133,-1.5506999492645264,-2.9228456020355225,0.007306697778403759,0.002324554370716214,-0.6949361562728882,0.7190305590629578
40955,16.414955139160153,-1.556470513343811,-2.9229209423065186,0.003393865656107664,0.0027781047392636533,-0.6954476237297058,0.7185634970664978
40956,16.415176391601562,-1.562133550643921,-2.922968864440918,-0.00040054763667285437,0.003497164696455002,-0.6958728432655334,0.7181563973426819
40957,16.415521621704098,-1.5678282976150513,-2.9231691360473637,-0.003832826390862465,0.004101579077541828,-0.6962124109268188,0.7178139686584473
40958,16.415410995483402,-1.573861002922058,-2.923666954040528,-0.006332195829600096,0.004562221467494965,-0.6964158415794373,0.7175960540771484
40959,16.41921043395996,-1.587653875350952,-2.92852520942688,-0.006436110474169254,0.005851694848388434,-0.6966453790664673,0.7173628807067871
40960,16.419246673583984,-1.5940414667129517,-2.9294309616088867,-0.007241460494697094,0.005720438435673714,-0.6966191530227661,0.7173818349838257
40961,16.418834686279293,-1.600502610206604,-2.929999589920044,-0.006700214929878712,0.0055219270288944244,-0.6964194178581238,0.7175825238227844
40962,16.418498992919922,-1.607024312019348,-2.9307801723480225,-0.00558523740619421,0.004628520924597979,-0.6960464715957642,0.7179601192474365
40963,16.418039321899414,-1.6136163473129272,-2.931562185287476,-0.003526401938870549,0.0036072563380002975,-0.6954381465911865,0.7185683250427246
40964,16.423925399780273,-1.6245110034942627,-2.9272007942199707,-0.0006215107277967036,0.001894228393211961,-0.6946626305580139,0.7193329930305481
40965,16.423974990844727,-1.6311587095260618,-2.9271910190582275,0.0016930493293330071,0.000836901250295341,-0.6936912536621094,0.7202700972557068
40966,16.423587799072266,-1.6379421949386597,-2.9274160861968994,0.003928673919290304,-5.053143468103372e-05,-0.6926009058952332,0.7213103771209717
40967,16.42318344116211,-1.644766330718994,-2.9275496006011963,0.005935718305408955,-0.000662611098960042,-0.6913658976554871,0.7224801778793335
40968,16.42315673828125,-1.6517525911331177,-2.927799701690674,0.007656220346689223,-0.0008101315470412374,-0.6900316476821899,0.7237383127212524
40969,16.42304801940918,-1.6587119102478027,-2.9278063774108887,0.009005257859826088,-0.00033239126787520945,-0.6886391639709473,0.7250482439994812
40970,16.42303466796875,-1.6657302379608154,-2.927750587463379,0.01002342626452446,0.0006117329467087983,-0.6872522234916687,0.7263494729995728
40971,16.423009872436527,-1.6729414463043213,-2.9281246662139893,0.010777285322546959,0.001775396754965186,-0.6858778595924377,0.7276347279548645
40972,16.431005477905273,-1.6850306987762451,-2.9280521869659424,0.008335328660905361,0.003763653570786119,-0.6850305199623108,0.7284569740295409
40973,16.431510925292972,-1.692415714263916,-2.928353071212769,0.008971723727881908,0.00526502076536417,-0.6837926506996155,0.7296022772789001
40974,16.431724548339847,-1.699797511100769,-2.929136037826538,0.009517734870314598,0.006804201751947403,-0.6826543807983398,0.7306477427482605
40975,16.43212890625,-1.7072802782058716,-2.929771423339844,0.010024542920291424,0.008514425717294216,-0.6816457509994507,0.7315641641616821
40976,16.43253517150879,-1.714832782745361,-2.930517673492432,0.010595027357339859,0.010461184196174143,-0.6807284951210022,0.7323845028877258
40977,16.433231353759766,-1.719458818435669,-2.9337158203125,0.01206459756940603,0.011461402289569378,-0.6800675392150879,0.7329606413841248
40978,16.433578491210938,-1.7271872758865356,-2.934880495071411,0.0128251314163208,0.013493292033672331,-0.6793285608291626,0.7335981726646423
40979,16.433923721313473,-1.7349973917007446,-2.9361989498138428,0.013978864066302776,0.015701323747634888,-0.6786489486694336,0.7341619729995728
40980,16.434202194213867,-1.7429456710815432,-2.9377133846282963,0.01539537310600281,0.017844827845692638,-0.6780281066894531,0.7346580028533936
40981,16.43448829650879,-1.7509639263153076,-2.939359188079834,0.017217785120010376,0.020032461732625958,-0.6774272322654724,0.7351154088973999
