,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
164797,9.02591037750244,0.32371875643730164,-9.393226623535156,-0.017591221258044243,-0.0062030875124037274,0.006033240351825953,-0.999807834625244
164798,9.033406257629396,0.32312631607055664,-9.39374828338623,-0.01876911148428917,-0.005901006516069174,0.0061485995538532725,-0.9997875094413756
164799,9.015159606933594,0.3203814923763275,-9.398746490478516,-0.019976051524281502,-0.006088530644774437,0.006042689550668001,-0.9997637271881104
164800,9.022517204284668,0.31974416971206665,-9.400079727172852,-0.021248456090688702,-0.005758071783930063,0.006036103703081608,-0.999739408493042
164801,9.029915809631348,0.3190562129020691,-9.401628494262695,-0.02264797315001488,-0.005562255159020424,0.0059687565080821505,-0.999710202217102
164802,9.03733730316162,0.3183464705944061,-9.40339183807373,-0.024170955643057827,-0.005326637532562018,0.0058661880902946,-0.9996764659881592
164803,9.044782638549805,0.3176144063472748,-9.405364990234377,-0.025861822068691254,-0.005316057708114386,0.00571823725476861,-0.9996350407600404
164804,9.052266120910645,0.3166453540325165,-9.407366752624512,-0.027758905664086345,-0.00524916360154748,0.0055373022332787505,-0.9995855689048768
164805,9.059768676757812,0.3157232999801636,-9.409655570983887,-0.029867758974432945,-0.005211595445871353,0.005341002717614174,-0.9995259642601012
164806,9.067296981811523,0.3147366642951965,-9.41209888458252,-0.03202787786722183,-0.0050310599617660046,0.005132539197802544,-0.9994611144065856
164807,9.074859619140623,0.31376469135284424,-9.413928985595703,-0.03402317315340042,-0.0047269160859286785,0.00493711419403553,-0.9993976950645448
164808,9.082439422607422,0.3127191364765167,-9.41603183746338,-0.03539587929844856,-0.0042930906638503075,0.0048627848736941814,-0.9993523359298706
164809,9.090041160583496,0.3116335272789001,-9.418103218078613,-0.035683989524841316,-0.004045482259243728,0.004916123580187559,-0.9993428587913512
164810,9.0979585647583,0.3111704885959625,-9.41944408416748,-0.03468156605958938,-0.004238746128976345,0.005099663510918617,-0.99937641620636
164811,9.105827331542967,0.3105824291706085,-9.420716285705566,-0.0326886810362339,-0.0048511172644794,0.005425895098596811,-0.9994391202926636
164812,9.113800048828123,0.31014856696128845,-9.421751022338867,-0.030047640204429626,-0.00561908446252346,0.0058699348010122785,-0.9995154738426208
164813,9.121837615966797,0.3095586597919464,-9.42278003692627,-0.027457499876618385,-0.006453442852944136,0.006289784796535969,-0.9995823502540588
164814,9.12997341156006,0.3091861307621002,-9.423460960388184,-0.025045080110430717,-0.007555484771728516,0.006689723581075668,-0.9996353983879088
164815,9.13819694519043,0.3088840842247009,-9.423930168151855,-0.02330559678375721,-0.00892016664147377,0.007017483934760094,-0.9996640086174012
164816,9.146424293518066,0.3082575500011444,-9.42493724822998,-0.022136053070425987,-0.010480780154466627,0.007290429901331662,-0.9996734261512756
164817,9.154757499694824,0.30776247382164,-9.425644874572754,-0.021397888660430908,-0.012186910957098007,0.007502479013055562,-0.9996686577796936
164818,9.163162231445312,0.3072263300418854,-9.426365852355957,-0.02083165198564529,-0.01387241296470165,0.00772059615701437,-0.9996569752693176
164819,9.171501159667967,0.30671462416648865,-9.427247047424316,-0.02052778005599976,-0.015591950155794619,0.007901163771748545,-0.9996365308761596
164820,9.179922103881836,0.3061724305152893,-9.428081512451172,-0.020326957106590268,-0.0173921100795269,0.008138055913150309,-0.9996090531349182
164821,9.188371658325195,0.3056148588657379,-9.42895221710205,-0.020193122327327732,-0.019113171845674515,0.008369431830942629,-0.9995784163475036
164822,9.196776390075684,0.305056095123291,-9.429901123046877,-0.019956612959504128,-0.02065412513911724,0.008661478757858276,-0.9995500445365906
164823,9.205219268798828,0.3044777512550354,-9.430882453918457,-0.019561361521482468,-0.022186707705259327,0.009034685790538788,-0.9995216131210328
164824,9.213671684265137,0.3038870692253113,-9.43191146850586,-0.0190233625471592,-0.02377208508551121,0.009500938467681408,-0.999491274356842
164825,9.222129821777344,0.3032846748828888,-9.432998657226562,-0.018192509189248085,-0.025534940883517262,0.010022465139627457,-0.9994581341743468
164826,9.212875366210938,0.3053837716579437,-9.41750717163086,-0.016899723559617996,-0.026001852005720142,0.01060662977397442,-0.9994627833366394
164827,9.221345901489258,0.3051433563232422,-9.418638229370117,-0.01533745788037777,-0.028081649914383888,0.011216440238058569,-0.9994249939918518
164828,9.229860305786133,0.3049347400665283,-9.41992473602295,-0.013630742207169531,-0.03027698956429958,0.011803575791418552,-0.9993789196014404
164829,9.2384672164917,0.30477115511894226,-9.421365737915039,-0.01184093952178955,-0.03258876875042915,0.012364259921014307,-0.999322235584259
164830,9.24709415435791,0.3046348392963409,-9.422954559326172,-0.010101822204887869,-0.034995511174201965,0.012892382219433784,-0.999253273010254
164831,9.255846977233887,0.3058442771434784,-9.436211585998537,-0.008545665070414543,-0.03740685805678368,0.013273090124130249,-0.999175488948822
164832,9.264385223388672,0.30526092648506165,-9.43789005279541,-0.007390974089503287,-0.03974495083093643,0.013717074878513813,-0.9990884065628052
164833,9.273056030273438,0.30492615699768066,-9.439840316772461,-0.0066693383269011966,-0.04191523045301437,0.0141109861433506,-0.9989992380142212
164834,9.281740188598633,0.304536372423172,-9.441889762878418,-0.006534083280712365,-0.04389967024326325,0.014440615661442282,-0.9989102482795716
164835,9.290273666381836,0.30379438400268555,-9.443647384643556,-0.007054158486425877,-0.04555416852235794,0.014716492034494875,-0.9988285899162292
164836,9.298840522766113,0.3030468821525574,-9.44554615020752,-0.008168776519596577,-0.04697944968938828,0.014942937530577185,-0.9987506866455078
164837,9.307373046875,0.3021620512008667,-9.44742488861084,-0.009835823439061642,-0.048262443393468864,0.015100567601621153,-0.9986721277236938
164838,9.31588363647461,0.3011994361877441,-9.449448585510254,-0.011943570338189602,-0.04940546303987503,0.015201276168227197,-0.9985917806625366
164839,9.324361801147461,0.3000941574573517,-9.45144271850586,-0.014433398842811584,-0.05042916536331177,0.015231243334710596,-0.9985072016716005
164840,9.332815170288086,0.2988690733909607,-9.453468322753906,-0.017230860888957974,-0.051399774849414825,0.015233362093567846,-0.9984133243560792
164841,9.341313362121582,0.2976166009902954,-9.455742835998537,-0.02028017304837704,-0.052422881126403816,0.01513752620667219,-0.9983043074607848
164842,9.349770545959473,0.29623302817344666,-9.45802402496338,-0.02344656176865101,-0.05355384200811386,0.015003738924860953,-0.9981768727302552
164843,9.358222007751463,0.294756293296814,-9.460394859313963,-0.026393162086606026,-0.054678063839674,0.014861279167234898,-0.9980445504188538
164844,9.366628646850586,0.2935883402824402,-9.462172508239746,-0.028843428939580917,-0.05581316351890564,0.014705701731145382,-0.9979162216186525
164845,9.375041007995604,0.2922563552856445,-9.464173316955566,-0.0307367704808712,-0.05690800398588181,0.014505068771541119,-0.9978007674217224
164846,9.383438110351562,0.29094114899635315,-9.466076850891113,-0.031845390796661384,-0.05800728499889374,0.01430587749928236,-0.997705578804016
164847,9.391817092895508,0.2896431386470795,-9.467880249023438,-0.032066967338323586,-0.059068810194730766,0.014171582646667956,-0.9976380467414856
164848,9.40009593963623,0.2886577546596527,-9.468809127807617,-0.031634684652090066,-0.05995870009064674,0.014066440053284168,-0.997600257396698
164849,9.408379554748537,0.287589430809021,-9.469877243041992,-0.030720075592398643,-0.060626860707998276,0.014042619615793228,-0.9975888133049012
164850,9.416634559631348,0.2865942418575287,-9.470714569091797,-0.0296566691249609,-0.06107812374830246,0.013992917723953724,-0.9975941777229308
164851,9.424715995788574,0.2855754196643829,-9.471331596374512,-0.02861406840384006,-0.06136657670140265,0.013887954875826836,-0.9976084232330322
164852,9.416478157043457,0.27369120717048645,-9.468749046325684,-0.026663778349757198,-0.062152229249477386,0.013980693183839321,-0.9976124763488771
164853,9.424202919006348,0.2727830410003662,-9.468485832214355,-0.026534721255302433,-0.061861373484134674,0.013575770892202854,-0.9976395964622498
164854,9.431510925292967,0.2716750502586365,-9.468159675598145,-0.02675544284284115,-0.061314195394515984,0.01300918124616146,-0.9976750612258912
164855,9.438885688781738,0.27070266008377075,-9.467544555664062,-0.02741832286119461,-0.06053606420755385,0.01224640104919672,-0.9977141618728638
164856,9.446134567260742,0.26973140239715576,-9.466715812683104,-0.02837894484400749,-0.05954442545771599,0.011323975399136543,-0.9977579116821288
164857,9.437037467956543,0.27566951513290405,-9.469799995422363,-0.030953714624047283,-0.05877747386693955,0.010248417966067793,-0.9977385401725768
164858,9.443900108337402,0.2748384773731232,-9.469005584716797,-0.03219504281878472,-0.05756783485412598,0.009104075841605663,-0.9977808594703674
164859,9.450660705566406,0.27402171492576605,-9.4680814743042,-0.033512331545352936,-0.05631700530648232,0.007905109785497189,-0.9978190660476683
164860,9.457560539245604,0.27323687076568604,-9.467641830444336,-0.0347282700240612,-0.055126793682575226,0.006639799568802118,-0.99785315990448
164861,9.46427059173584,0.27246186137199396,-9.466852188110352,-0.03577209264039993,-0.053960874676704414,0.005378979258239268,-0.9978876709938048
164862,9.470917701721193,0.2717050611972809,-9.466041564941406,-0.03669547662138939,-0.052698541432619095,0.004130781162530185,-0.9979274868965148
164863,9.477560043334961,0.2709502875804901,-9.465540885925293,-0.037425071001052856,-0.0514511913061142,0.0029425090178847317,-0.9979697465896606
164864,9.478048324584961,0.276138573884964,-9.473979949951172,-0.036760538816452026,-0.05096203088760376,0.002316181547939777,-0.998021125793457
164865,9.48455047607422,0.27551499009132385,-9.473753929138184,-0.03704026713967323,-0.049675572663545615,0.0012137853773310778,-0.998077630996704
164866,9.491121292114258,0.2749738395214081,-9.473909378051758,-0.037199072539806366,-0.04829779639840126,0.00015628933033440262,-0.998140037059784
164867,9.49761199951172,0.2744256258010864,-9.474044799804688,-0.037194907665252686,-0.046880092471838,-0.0008505596197210253,-0.9982074499130248
164868,9.50407886505127,0.27390587329864496,-9.474324226379396,-0.03699718415737152,-0.04551013931632042,-0.001842584111727774,-0.9982768297195436
164869,9.510523796081543,0.2734132707118988,-9.474738121032717,-0.03678295388817787,-0.04407462105154991,-0.0027909097261726856,-0.998346984386444
164870,9.517067909240724,0.2729310989379883,-9.475637435913086,-0.03644758090376854,-0.04269125312566757,-0.0037318714894354335,-0.9984163641929626
164871,9.52354907989502,0.27248281240463257,-9.476551055908203,-0.03592727333307266,-0.041310004889965064,-0.004635810852050781,-0.9984894394874572
164872,9.530036926269533,0.2720597982406616,-9.477676391601562,-0.035293634980916984,-0.039899151772260666,-0.005532265640795231,-0.9985649585723876
164873,9.536516189575195,0.2717413008213043,-9.478960037231444,-0.034570030868053436,-0.03847092762589455,-0.006429730914533138,-0.9986408948898317
164874,9.543002128601074,0.2714327275753021,-9.480450630187988,-0.0336575023829937,-0.03694818168878555,-0.007337723392993213,-0.998723328113556
164875,9.549485206604004,0.2711707055568695,-9.482132911682127,-0.03252257779240608,-0.03541504964232445,-0.008291182108223438,-0.998808979988098
164876,9.55597686767578,0.2710693776607513,-9.4838228225708,-0.03118280693888664,-0.033884402364492416,-0.00923354085534811,-0.9988965392112732
164877,9.56246852874756,0.2709989547729492,-9.48572826385498,-0.029726313427090645,-0.03226671740412712,-0.010216889902949331,-0.99898499250412
164878,9.568963050842283,0.27100861072540283,-9.487783432006836,-0.02820283360779285,-0.030646288767457012,-0.01121035683900118,-0.9990693926811218
164879,9.57552719116211,0.2709212005138397,-9.489380836486816,-0.02692517451941967,-0.029029445722699162,-0.012249086052179337,-0.9991407990455629
164880,9.582085609436037,0.27094221115112305,-9.491212844848633,-0.02611900307238102,-0.027443766593933102,-0.013254722580313684,-0.9991942048072816
164881,9.588664054870604,0.2709936499595642,-9.493020057678224,-0.02576020173728466,-0.02618577517569065,-0.014222418889403343,-0.9992240071296692
164882,9.59548568725586,0.2708667516708374,-9.494200706481934,-0.02577144838869572,-0.02535039745271206,-0.015163594856858253,-0.9992313385009766
164883,9.602293968200684,0.27078863978385925,-9.495413780212402,-0.026107555255293846,-0.0249045267701149,-0.016104010865092278,-0.9992191195487976
164884,9.609185218811037,0.2706772089004517,-9.496415138244627,-0.026603395119309425,-0.0248601883649826,-0.017008904367685318,-0.9991921782493592
164885,9.616064071655273,0.2707808613777161,-9.497106552124023,-0.027123568579554558,-0.025161437690258026,-0.0179214458912611,-0.9991546869277954
164886,9.623034477233887,0.2708068192005157,-9.497637748718262,-0.02756875939667225,-0.02564385160803795,-0.018769292160868645,-0.9991146922111512
164887,9.63005828857422,0.27086764574050903,-9.49794101715088,-0.027796663343906403,-0.026267776265740398,-0.019580218940973282,-0.9990766048431396
164888,9.636974334716797,0.27100494503974915,-9.498411178588867,-0.027780978009104732,-0.026939287781715397,-0.020328028127551082,-0.9990442395210266
164889,9.643965721130373,0.2711567282676697,-9.498618125915527,-0.02757064811885357,-0.027502626180648804,-0.02102728001773357,-0.9990201592445374
164890,9.65096950531006,0.27135056257247925,-9.49871826171875,-0.02721576765179634,-0.027877744287252426,-0.021654633805155758,-0.9990060925483704
164891,9.631522178649902,0.2982759773731232,-9.471429824829102,-0.02675953507423401,-0.027027176693081856,-0.022358233109116558,-0.9990263581275941
164892,9.637989044189453,0.29869544506073,-9.471579551696776,-0.02616510540246964,-0.026976732537150383,-0.02295622788369656,-0.9990299344062804
164893,9.644571304321287,0.2992569506168365,-9.471196174621582,-0.02558798156678677,-0.02675209566950798,-0.023550894111394882,-0.999036967754364
164894,9.65112590789795,0.2998275756835937,-9.470842361450195,-0.02507113479077816,-0.02644379809498787,-0.024124648422002792,-0.99904465675354
164895,9.657739639282227,0.3002800047397613,-9.470865249633787,-0.024622874334454536,-0.02613339759409428,-0.024712882936000824,-0.9990496039390564
164896,9.664319038391113,0.30074986815452576,-9.470904350280762,-0.024400427937507633,-0.02589045651257038,-0.02534090913832188,-0.9990456104278564
164897,9.670897483825684,0.3011882305145264,-9.471081733703613,-0.024563387036323547,-0.02593838237226009,-0.026011604815721512,-0.9990231990814208
164898,9.677626609802246,0.301494300365448,-9.47158145904541,-0.02503641508519649,-0.02613693848252296,-0.026751106604933742,-0.9989867210388184
164899,9.691895484924316,0.2986491024494171,-9.470590591430664,-0.026240509003400803,-0.026659835129976276,-0.02766517922282219,-0.9989171624183656
164900,9.698817253112793,0.29869863390922546,-9.47176742553711,-0.027376022189855576,-0.027407057583332062,-0.028507545590400692,-0.9988427162170409
