,field.velocity0,field.velocity1,field.velocity2,field.velocity3
6440,15.952909469604492,15.32484245300293,15.952909469604492,15.32484245300293
6441,15.952909469604492,15.32484245300293,15.952909469604492,15.32484245300293
6442,15.952909469604492,15.32484245300293,15.952909469604492,15.32484245300293
6443,15.952909469604492,15.32484245300293,15.952909469604492,15.32484245300293
6444,15.952909469604492,15.32484245300293,15.952909469604492,15.32484245300293
6445,15.82729721069336,15.576068878173828,15.82729721069336,15.576068878173828
6446,15.82729721069336,15.576068878173828,15.82729721069336,15.576068878173828
6447,16.078523635864258,15.32484245300293,16.078523635864258,15.32484245300293
6448,16.078523635864258,15.32484245300293,16.078523635864258,15.32484245300293
6449,16.078523635864258,15.32484245300293,16.078523635864258,15.32484245300293
6450,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
6451,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
6452,14.54159927368164,14.423345565795898,14.54159927368164,14.423345565795898
6453,14.54159927368164,14.423345565795898,14.54159927368164,14.423345565795898
6454,14.54159927368164,14.423345565795898,14.54159927368164,14.423345565795898
6455,14.65972900390625,14.777982711791992,14.65972900390625,14.777982711791992
6456,14.65972900390625,14.777982711791992,14.65972900390625,14.777982711791992
6457,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
6458,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
6459,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
6460,15.952909469604492,15.576068878173828,15.952909469604492,15.576068878173828
6461,15.952909469604492,15.576068878173828,15.952909469604492,15.576068878173828
6462,15.952909469604492,15.576068878173828,15.952909469604492,15.576068878173828
6463,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
6464,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
6465,14.54159927368164,14.896236419677734,14.54159927368164,14.896236419677734
6466,14.54159927368164,14.896236419677734,14.54159927368164,14.896236419677734
6467,14.896236419677734,15.132619857788086,14.896236419677734,15.132619857788086
6468,14.896236419677734,15.132619857788086,14.896236419677734,15.132619857788086
6469,14.896236419677734,15.132619857788086,14.896236419677734,15.132619857788086
6470,15.952909469604492,15.19922924041748,15.952909469604492,15.19922924041748
6471,15.952909469604492,15.19922924041748,15.952909469604492,15.19922924041748
6472,15.82729721069336,15.576068878173828,15.82729721069336,15.576068878173828
6473,15.82729721069336,15.576068878173828,15.82729721069336,15.576068878173828
6474,15.82729721069336,15.576068878173828,15.82729721069336,15.576068878173828
6475,16.204137802124027,15.19922924041748,16.204137802124027,15.19922924041748
6476,16.204137802124027,15.19922924041748,16.204137802124027,15.19922924041748
6477,15.605510711669922,14.186838150024414,15.605510711669922,14.186838150024414
6478,15.605510711669922,14.186838150024414,15.605510711669922,14.186838150024414
6479,15.605510711669922,14.186838150024414,15.605510711669922,14.186838150024414
6480,15.132619857788086,14.068708419799805,15.132619857788086,14.068708419799805
6481,15.132619857788086,14.068708419799805,15.132619857788086,14.068708419799805
6482,15.952909469604492,15.19922924041748,15.952909469604492,15.19922924041748
6483,15.952909469604492,15.19922924041748,15.952909469604492,15.19922924041748
6484,15.952909469604492,15.19922924041748,15.952909469604492,15.19922924041748
6485,16.078523635864258,15.576068878173828,16.078523635864258,15.576068878173828
6486,16.078523635864258,15.576068878173828,16.078523635864258,15.576068878173828
6487,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
6488,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
6489,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
6490,14.896236419677734,14.54159927368164,14.896236419677734,14.54159927368164
6491,14.896236419677734,14.54159927368164,14.896236419677734,14.54159927368164
6492,14.54159927368164,14.65972900390625,14.54159927368164,14.65972900390625
6493,14.54159927368164,14.65972900390625,14.54159927368164,14.65972900390625
6494,14.54159927368164,14.65972900390625,14.54159927368164,14.65972900390625
6495,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
6496,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
6497,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
6498,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
6499,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
6500,15.32484245300293,15.32484245300293,15.32484245300293,15.32484245300293
6501,15.32484245300293,15.32484245300293,15.32484245300293,15.32484245300293
6502,14.65972900390625,14.305091857910154,14.65972900390625,14.305091857910154
6503,14.65972900390625,14.305091857910154,14.65972900390625,14.305091857910154
6504,14.65972900390625,14.305091857910154,14.65972900390625,14.305091857910154
6505,15.014488220214846,14.423345565795898,15.014488220214846,14.423345565795898
6506,15.014488220214846,14.423345565795898,15.014488220214846,14.423345565795898
6507,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
6508,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
6509,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
6510,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
6511,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
6512,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
6513,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
6514,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
6515,14.777982711791992,14.777982711791992,14.777982711791992,14.777982711791992
6516,14.777982711791992,14.777982711791992,14.777982711791992,14.777982711791992
6517,14.896236419677734,15.132619857788086,14.896236419677734,15.132619857788086
6518,14.896236419677734,15.132619857788086,14.896236419677734,15.132619857788086
6519,14.896236419677734,15.132619857788086,14.896236419677734,15.132619857788086
6520,15.32484245300293,15.952909469604492,15.32484245300293,15.952909469604492
6521,15.32484245300293,15.952909469604492,15.32484245300293,15.952909469604492
6522,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
6523,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
6524,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
6525,15.82729721069336,16.078523635864258,15.82729721069336,16.078523635864258
6526,15.82729721069336,16.078523635864258,15.82729721069336,16.078523635864258
6527,14.65972900390625,14.186838150024414,14.65972900390625,14.186838150024414
6528,14.65972900390625,14.186838150024414,14.65972900390625,14.186838150024414
6529,14.65972900390625,14.186838150024414,14.65972900390625,14.186838150024414
6530,14.65972900390625,14.186838150024414,14.65972900390625,14.186838150024414
6531,14.896236419677734,14.068708419799805,14.896236419677734,14.068708419799805
6532,16.455364227294922,15.073615074157715,16.455364227294922,15.073615074157715
6533,16.455364227294922,15.073615074157715,16.455364227294922,15.073615074157715
6534,16.455364227294922,15.073615074157715,16.455364227294922,15.073615074157715
6535,16.329750061035153,14.696775436401367,16.329750061035153,14.696775436401367
6536,16.329750061035153,14.696775436401367,16.329750061035153,14.696775436401367
6537,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
6538,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
6539,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
6540,15.250873565673828,14.65972900390625,15.250873565673828,14.65972900390625
6541,15.250873565673828,14.65972900390625,15.250873565673828,14.65972900390625
6542,14.65972900390625,14.896236419677734,14.65972900390625,14.896236419677734
6543,14.65972900390625,14.896236419677734,14.65972900390625,14.896236419677734
6544,14.65972900390625,14.896236419677734,14.65972900390625,14.896236419677734
6545,14.822388648986815,16.455364227294922,14.822388648986815,16.455364227294922
6546,14.822388648986815,16.455364227294922,14.822388648986815,16.455364227294922
6547,14.822388648986815,16.455364227294922,14.822388648986815,16.455364227294922
6548,14.445549011230467,16.832202911376953,14.445549011230467,16.832202911376953
6549,14.445549011230467,16.832202911376953,14.445549011230467,16.832202911376953
6550,14.445549011230467,16.329750061035153,14.445549011230467,16.329750061035153
6551,14.445549011230467,16.329750061035153,14.445549011230467,16.329750061035153
6552,14.445549011230467,16.329750061035153,14.445549011230467,16.329750061035153
6553,14.186838150024414,15.605510711669922,14.186838150024414,15.605510711669922
6554,14.186838150024414,15.605510711669922,14.186838150024414,15.605510711669922
6555,15.132619857788086,15.132619857788086,15.132619857788086,15.132619857788086
6556,15.132619857788086,15.132619857788086,15.132619857788086,15.132619857788086
6557,15.132619857788086,15.132619857788086,15.132619857788086,15.132619857788086
6558,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
6559,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
6560,14.822388648986815,16.832202911376953,14.822388648986815,16.832202911376953
6561,14.822388648986815,16.832202911376953,14.822388648986815,16.832202911376953
6562,14.571161270141602,16.957817077636722,14.571161270141602,16.957817077636722
6563,14.571161270141602,16.957817077636722,14.571161270141602,16.957817077636722
6564,14.571161270141602,16.957817077636722,14.571161270141602,16.957817077636722
6565,13.477563858032227,15.723762512207033,13.477563858032227,15.723762512207033
6566,13.477563858032227,15.723762512207033,13.477563858032227,15.723762512207033
6567,13.950454711914062,15.369125366210938,13.950454711914062,15.369125366210938
6568,13.950454711914062,15.369125366210938,13.950454711914062,15.369125366210938
6569,13.950454711914062,15.369125366210938,13.950454711914062,15.369125366210938
6570,15.32484245300293,15.952909469604492,15.32484245300293,15.952909469604492
6571,15.32484245300293,15.952909469604492,15.32484245300293,15.952909469604492
6572,16.078523635864258,15.073615074157715,16.078523635864258,15.073615074157715
6573,16.078523635864258,15.073615074157715,16.078523635864258,15.073615074157715
6574,16.078523635864258,15.073615074157715,16.078523635864258,15.073615074157715
6575,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
6576,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
6577,15.48737907409668,14.068708419799805,15.48737907409668,14.068708419799805
6578,15.48737907409668,14.068708419799805,15.48737907409668,14.068708419799805
6579,15.48737907409668,14.068708419799805,15.48737907409668,14.068708419799805
6580,14.305091857910154,14.65972900390625,14.305091857910154,14.65972900390625
6581,14.305091857910154,14.65972900390625,14.305091857910154,14.65972900390625
6582,13.440640449523926,18.33956527709961,13.440640449523926,18.33956527709961
6583,13.440640449523926,18.33956527709961,13.440640449523926,18.33956527709961
6584,13.440640449523926,18.33956527709961,13.440640449523926,18.33956527709961
6585,11.179597854614258,19.9725399017334,11.179597854614258,19.9725399017334
6586,11.179597854614258,19.9725399017334,11.179597854614258,19.9725399017334
6587,11.053985595703123,19.9725399017334,11.053985595703123,19.9725399017334
6588,11.053985595703123,19.9725399017334,11.053985595703123,19.9725399017334
6589,11.053985595703123,19.9725399017334,11.053985595703123,19.9725399017334
6590,9.694317817687988,20.098154067993164,9.694317817687988,20.098154067993164
6591,9.694317817687988,20.098154067993164,9.694317817687988,20.098154067993164
6592,9.339679718017578,19.74339485168457,9.339679718017578,19.74339485168457
6593,9.339679718017578,19.74339485168457,9.339679718017578,19.74339485168457
6594,9.339679718017578,19.74339485168457,9.339679718017578,19.74339485168457
6595,10.30030345916748,22.48480987548828,10.30030345916748,22.48480987548828
6596,10.30030345916748,22.48480987548828,10.30030345916748,22.48480987548828
6597,9.45793342590332,19.507009506225586,9.45793342590332,19.507009506225586
6598,9.45793342590332,19.507009506225586,9.45793342590332,19.507009506225586
6599,9.45793342590332,19.507009506225586,9.45793342590332,19.507009506225586
6600,11.822386741638185,17.733579635620114,11.822386741638185,17.733579635620114
6601,11.822386741638185,17.733579635620114,11.822386741638185,17.733579635620114
6602,13.943094253540039,17.460271835327152,13.943094253540039,17.460271835327152
6603,13.943094253540039,17.460271835327152,13.943094253540039,17.460271835327152
6604,13.943094253540039,17.460271835327152,13.943094253540039,17.460271835327152
6605,14.822388648986815,17.083431243896484,14.822388648986815,17.083431243896484
