,field.velocity0,field.velocity1,field.velocity2,field.velocity3
10867,16.329750061035153,15.45045566558838,16.329750061035153,15.45045566558838
10868,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
10869,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
10870,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
10871,15.32484245300293,16.204137802124027,15.32484245300293,16.204137802124027
10872,15.32484245300293,16.204137802124027,15.32484245300293,16.204137802124027
10873,15.32484245300293,16.204137802124027,15.32484245300293,16.204137802124027
10874,14.186838150024414,14.896236419677734,14.186838150024414,14.896236419677734
10875,14.423345565795898,15.369125366210938,14.423345565795898,15.369125366210938
10876,14.423345565795898,15.369125366210938,14.423345565795898,15.369125366210938
10877,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
10878,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
10879,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
10880,15.82729721069336,16.204137802124027,15.82729721069336,16.204137802124027
10881,15.82729721069336,16.204137802124027,15.82729721069336,16.204137802124027
10882,15.82729721069336,15.952909469604492,15.82729721069336,15.952909469604492
10883,15.82729721069336,15.952909469604492,15.82729721069336,15.952909469604492
10884,15.82729721069336,15.952909469604492,15.82729721069336,15.952909469604492
10885,14.65972900390625,14.305091857910154,14.65972900390625,14.305091857910154
10886,14.65972900390625,14.305091857910154,14.65972900390625,14.305091857910154
10887,14.65972900390625,14.305091857910154,14.65972900390625,14.305091857910154
10888,15.48737907409668,14.65972900390625,15.48737907409668,14.65972900390625
10889,15.48737907409668,14.65972900390625,15.48737907409668,14.65972900390625
10890,16.078523635864258,15.073615074157715,16.078523635864258,15.073615074157715
10891,16.078523635864258,15.073615074157715,16.078523635864258,15.073615074157715
10892,16.078523635864258,15.073615074157715,16.078523635864258,15.073615074157715
10893,16.078523635864258,15.073615074157715,16.078523635864258,15.073615074157715
10894,16.078523635864258,15.073615074157715,16.078523635864258,15.073615074157715
10895,15.250873565673828,14.068708419799805,15.250873565673828,14.068708419799805
10896,15.250873565673828,14.068708419799805,15.250873565673828,14.068708419799805
10897,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
10898,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
10899,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
10900,16.204137802124027,15.45045566558838,16.204137802124027,15.45045566558838
10901,16.204137802124027,15.45045566558838,16.204137802124027,15.45045566558838
10902,16.204137802124027,15.45045566558838,16.204137802124027,15.45045566558838
10903,15.19922924041748,15.073615074157715,15.19922924041748,15.073615074157715
10904,15.19922924041748,15.073615074157715,15.19922924041748,15.073615074157715
10905,15.014488220214846,14.896236419677734,15.014488220214846,14.896236419677734
10906,15.014488220214846,14.896236419677734,15.014488220214846,14.896236419677734
10907,14.54159927368164,15.014488220214846,14.54159927368164,15.014488220214846
10908,14.54159927368164,15.014488220214846,14.54159927368164,15.014488220214846
10909,14.54159927368164,15.014488220214846,14.54159927368164,15.014488220214846
10910,14.571161270141602,15.576068878173828,14.571161270141602,15.576068878173828
10911,14.571161270141602,15.576068878173828,14.571161270141602,15.576068878173828
10912,15.19922924041748,16.078523635864258,15.19922924041748,16.078523635864258
10913,15.19922924041748,16.078523635864258,15.19922924041748,16.078523635864258
10914,15.19922924041748,16.078523635864258,15.19922924041748,16.078523635864258
10915,15.32484245300293,16.204137802124027,15.32484245300293,16.204137802124027
10916,15.32484245300293,16.204137802124027,15.32484245300293,16.204137802124027
10917,13.713948249816895,14.54159927368164,13.713948249816895,14.54159927368164
10918,13.713948249816895,14.54159927368164,13.713948249816895,14.54159927368164
10919,13.713948249816895,14.54159927368164,13.713948249816895,14.54159927368164
10920,14.65972900390625,15.014488220214846,14.65972900390625,15.014488220214846
10921,14.65972900390625,15.014488220214846,14.65972900390625,15.014488220214846
10922,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
10923,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
10924,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
10925,15.576068878173828,14.696775436401367,15.576068878173828,14.696775436401367
10926,15.576068878173828,14.696775436401367,15.576068878173828,14.696775436401367
10927,16.70659065246582,15.19922924041748,16.70659065246582,15.19922924041748
10928,16.70659065246582,15.19922924041748,16.70659065246582,15.19922924041748
10929,16.70659065246582,15.19922924041748,16.70659065246582,15.19922924041748
10930,15.369125366210938,14.777982711791992,15.369125366210938,14.777982711791992
10931,15.369125366210938,14.777982711791992,15.369125366210938,14.777982711791992
10932,14.777982711791992,14.186838150024414,14.777982711791992,14.186838150024414
10933,14.777982711791992,14.186838150024414,14.777982711791992,14.186838150024414
10934,14.777982711791992,14.186838150024414,14.777982711791992,14.186838150024414
10935,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
10936,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
10937,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
10938,15.32484245300293,16.078523635864258,15.32484245300293,16.078523635864258
10939,15.32484245300293,16.078523635864258,15.32484245300293,16.078523635864258
10940,14.948002815246582,15.45045566558838,14.948002815246582,15.45045566558838
10941,14.948002815246582,15.45045566558838,14.948002815246582,15.45045566558838
10942,14.54159927368164,15.250873565673828,14.54159927368164,15.250873565673828
10943,14.54159927368164,15.250873565673828,14.54159927368164,15.250873565673828
10944,14.54159927368164,15.250873565673828,14.54159927368164,15.250873565673828
10945,14.423345565795898,14.896236419677734,14.423345565795898,14.896236419677734
10946,14.423345565795898,14.896236419677734,14.423345565795898,14.896236419677734
10947,15.073615074157715,15.576068878173828,15.073615074157715,15.576068878173828
10948,15.073615074157715,15.576068878173828,15.073615074157715,15.576068878173828
10949,15.073615074157715,15.576068878173828,15.073615074157715,15.576068878173828
10950,15.82729721069336,15.952909469604492,15.82729721069336,15.952909469604492
10951,15.82729721069336,15.952909469604492,15.82729721069336,15.952909469604492
10952,15.82729721069336,15.952909469604492,15.82729721069336,15.952909469604492
10953,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
10954,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
10955,14.896236419677734,14.54159927368164,14.896236419677734,14.54159927368164
10956,14.896236419677734,14.54159927368164,14.896236419677734,14.54159927368164
10957,15.132619857788086,14.896236419677734,15.132619857788086,14.896236419677734
10958,15.132619857788086,14.896236419677734,15.132619857788086,14.896236419677734
10959,15.132619857788086,14.896236419677734,15.132619857788086,14.896236419677734
10960,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
10961,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
10962,15.701683044433596,14.948002815246582,15.701683044433596,14.948002815246582
10963,15.701683044433596,14.948002815246582,15.701683044433596,14.948002815246582
10964,15.701683044433596,14.948002815246582,15.701683044433596,14.948002815246582
10965,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
10966,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
10967,14.896236419677734,14.777982711791992,14.896236419677734,14.777982711791992
10968,14.896236419677734,14.777982711791992,14.896236419677734,14.777982711791992
10969,14.896236419677734,14.777982711791992,14.896236419677734,14.777982711791992
10970,14.777982711791992,13.950454711914062,14.777982711791992,13.950454711914062
10971,14.777982711791992,13.950454711914062,14.777982711791992,13.950454711914062
10972,14.777982711791992,13.950454711914062,14.777982711791992,13.950454711914062
10973,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
10974,15.82729721069336,15.073615074157715,15.82729721069336,15.073615074157715
10975,15.952909469604492,15.32484245300293,15.952909469604492,15.32484245300293
10976,15.952909469604492,15.32484245300293,15.952909469604492,15.32484245300293
10977,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
10978,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
10979,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
10980,14.423345565795898,15.132619857788086,14.423345565795898,15.132619857788086
10981,14.423345565795898,15.132619857788086,14.423345565795898,15.132619857788086
10982,14.777982711791992,15.369125366210938,14.777982711791992,15.369125366210938
10983,14.777982711791992,15.369125366210938,14.777982711791992,15.369125366210938
10984,14.777982711791992,15.369125366210938,14.777982711791992,15.369125366210938
10985,14.822388648986815,16.329750061035153,14.822388648986815,16.329750061035153
10986,14.822388648986815,16.329750061035153,14.822388648986815,16.329750061035153
10987,14.822388648986815,16.329750061035153,14.822388648986815,16.329750061035153
10988,14.571161270141602,16.329750061035153,14.571161270141602,16.329750061035153
10989,14.571161270141602,16.329750061035153,14.571161270141602,16.329750061035153
10990,14.822388648986815,16.329750061035153,14.822388648986815,16.329750061035153
10991,14.822388648986815,16.329750061035153,14.822388648986815,16.329750061035153
10992,13.477563858032227,15.723762512207033,13.477563858032227,15.723762512207033
10993,13.477563858032227,15.723762512207033,13.477563858032227,15.723762512207033
10994,13.477563858032227,15.723762512207033,13.477563858032227,15.723762512207033
10995,13.595694541931152,16.078523635864258,13.595694541931152,16.078523635864258
10996,13.595694541931152,16.078523635864258,13.595694541931152,16.078523635864258
10997,14.822388648986815,16.957817077636722,14.822388648986815,16.957817077636722
10998,14.822388648986815,16.957817077636722,14.822388648986815,16.957817077636722
10999,14.822388648986815,16.957817077636722,14.822388648986815,16.957817077636722
11000,14.319934844970705,16.580976486206055,14.319934844970705,16.580976486206055
11001,14.319934844970705,16.580976486206055,14.319934844970705,16.580976486206055
11002,14.194320678710938,16.455364227294922,14.194320678710938,16.455364227294922
11003,14.194320678710938,16.455364227294922,14.194320678710938,16.455364227294922
11004,14.194320678710938,16.455364227294922,14.194320678710938,16.455364227294922
11005,13.83220100402832,15.723762512207033,13.83220100402832,15.723762512207033
11006,13.83220100402832,15.723762512207033,13.83220100402832,15.723762512207033
11007,14.305091857910154,14.896236419677734,14.305091857910154,14.896236419677734
11008,14.305091857910154,14.896236419677734,14.305091857910154,14.896236419677734
11009,14.305091857910154,14.896236419677734,14.305091857910154,14.896236419677734
11010,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
11011,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
11012,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
11013,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
11014,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
11015,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
11016,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
11017,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
11018,14.068708419799805,15.250873565673828,14.068708419799805,15.250873565673828
11019,14.068708419799805,15.250873565673828,14.068708419799805,15.250873565673828
11020,13.713948249816895,16.196653366088867,13.713948249816895,16.196653366088867
11021,13.713948249816895,16.196653366088867,13.713948249816895,16.196653366088867
11022,12.31011962890625,18.96763229370117,12.31011962890625,18.96763229370117
11023,12.31011962890625,18.96763229370117,12.31011962890625,18.96763229370117
11024,12.31011962890625,18.96763229370117,12.31011962890625,18.96763229370117
11025,11.807665824890135,19.9725399017334,11.807665824890135,19.9725399017334
