,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
23690,16.132806777954098,-4.472322940826416,-2.990041971206665,-0.02311314083635807,-0.02843870222568512,0.7124500274658203,-0.7007653713226318
23691,16.132749557495114,-4.479284286499023,-2.9905092716217037,-0.02463227137923241,-0.028301220387220383,0.7123064398765564,-0.7008650898933411
23692,16.132614135742188,-4.486308097839356,-2.9910833835601807,-0.02588539756834507,-0.028538851067423817,0.7121619582176208,-0.7009570598602295
23693,16.132381439208984,-4.493792533874512,-2.9917485713958736,-0.02728770673274994,-0.02945443242788315,0.7120095491409302,-0.7010208368301392
23694,16.132423400878903,-4.501034736633301,-2.992504596710205,-0.02867834642529488,-0.030805081129074093,0.7118514180183411,-0.7010679244995117
23695,16.132499694824222,-4.508369445800781,-2.993354082107544,-0.030025854706764218,-0.032398927956819534,0.7116624712944031,-0.7011314630508423
23696,16.13248062133789,-4.515730857849121,-2.99402403831482,-0.03138293325901032,-0.03425335884094238,0.7114513516426086,-0.7011982202529907
23697,16.13247299194336,-4.523240566253662,-2.9948101043701167,-0.032898493111133575,-0.036022450774908066,0.7112138271331787,-0.701280951499939
23698,16.132450103759766,-4.530838966369629,-2.9956088066101074,-0.034669924527406686,-0.03771612048149109,0.7109414339065552,-0.7013828158378601
23699,16.13235092163086,-4.538206577301025,-2.9963293075561523,-0.03655407577753067,-0.039093192666769035,0.7106291651725769,-0.7015281319618225
23700,16.132102966308597,-4.545819282531738,-2.99701189994812,-0.03850643336772919,-0.039991695433855064,0.7103268504142761,-0.7016792297363281
23701,16.131772994995114,-4.553463935852051,-2.9976603984832764,-0.04054632410407066,-0.04030003026127815,0.7100375890731812,-0.7018394470214844
23702,16.131362915039062,-4.561141014099121,-2.998291492462158,-0.0427018441259861,-0.040239624679088586,0.7097795605659485,-0.7019760608673096
23703,16.131126403808597,-4.568234920501709,-2.9982917308807373,-0.04453455656766892,-0.03995861485600472,0.7095232605934143,-0.702137291431427
23704,16.130538940429688,-4.575699329376222,-2.998462915420532,-0.04620622470974922,-0.039585351943969734,0.7093358635902405,-0.7022396922111511
23705,16.129865646362305,-4.583118915557861,-2.998488426208496,-0.04755824431777,-0.0390692763030529,0.7092317342758179,-0.702283501625061
23706,16.132343292236328,-4.600676536560059,-3.0080900192260738,-0.0479496493935585,-0.0387084074318409,0.7092494964599609,-0.7022589445114136
23707,16.131837844848633,-4.607932090759277,-3.0080044269561768,-0.04875244200229645,-0.03836606815457344,0.7092476487159729,-0.7022243738174438
23708,16.131319046020508,-4.615127086639403,-3.007786989212036,-0.04932553321123123,-0.03801554441452026,0.7092818021774292,-0.7021689414978027
23709,16.131057739257812,-4.622289180755615,-3.007744550704956,-0.04959271475672722,-0.03759817034006119,0.7093403339385986,-0.7021134495735168
23710,16.13064193725586,-4.629401683807373,-3.007445335388184,-0.04965032637119293,-0.037226904183626175,0.7094018459320068,-0.7020670175552368
23711,16.133600234985348,-4.653800487518311,-3.018749237060547,-0.049954451620578766,-0.037999533116817474,0.7093504667282104,-0.7020558714866638
23712,16.133285522460938,-4.661006450653076,-3.018673181533813,-0.04968738928437233,-0.03746234998106957,0.7094264626502991,-0.7020269632339478
23713,16.133010864257812,-4.668169498443604,-3.0184338092803955,-0.0492253340780735,-0.036859180778265,0.7095430493354797,-0.7019736170768738
23714,16.132755279541016,-4.675271034240723,-3.0181479454040527,-0.04857918992638588,-0.03624213859438896,0.7097024917602539,-0.7018896341323853
23715,16.13249397277832,-4.682311058044434,-3.01807188987732,-0.04784377664327622,-0.0355849526822567,0.7099130749702454,-0.7017607688903809
23716,16.132259368896484,-4.689287185668945,-3.017899751663208,-0.046972107142210014,-0.034832194447517395,0.7102038264274597,-0.7015632390975952
23717,16.13204002380371,-4.696199417114258,-3.0177490711212163,-0.04595513641834259,-0.03417424112558365,0.7105768322944641,-0.701285183429718
23718,16.131927490234375,-4.7030839920043945,-3.0176055431365967,-0.04478902369737625,-0.03375023603439331,0.7110389471054077,-0.700912594795227
23719,16.13260269165039,-4.718379020690918,-3.020138025283813,-0.044431667774915695,-0.033475536853075034,0.7114964723587036,-0.7004840970039368
23720,16.132562637329098,-4.725286960601807,-3.020192623138428,-0.043082453310489655,-0.03341907635331154,0.7120665907859802,-0.6999916434288025
23721,16.132688522338867,-4.7321295738220215,-3.020102977752685,-0.0416710339486599,-0.033432912081480026,0.7126301527023315,-0.6995027661323547
23722,16.13283348083496,-4.738908290863037,-3.02008056640625,-0.04019246622920036,-0.033364422619342804,0.7131833434104919,-0.6990286111831665
23723,16.133049011230472,-4.745627403259277,-3.02005386352539,-0.03876052424311638,-0.03312445059418678,0.7136943340301514,-0.6985992193222046
23724,16.133337020874027,-4.75229024887085,-3.020017147064209,-0.037421640008687966,-0.03266249224543572,0.7141822576522827,-0.698195219039917
23725,16.133338928222653,-4.758813381195068,-3.019788980484009,-0.03610572591423988,-0.03192347660660744,0.714654803276062,-0.6978150010108948
23726,16.133569717407227,-4.765275478363037,-3.019609212875366,-0.034870922565460205,-0.030817568302154538,0.7151061296463013,-0.6974651217460632
23727,16.133268356323242,-4.773347854614258,-3.0189054012298584,-0.03416858240962028,-0.02924301102757454,0.7154115438461304,-0.6972544193267822
23728,16.133066177368164,-4.779532909393311,-3.018507957458496,-0.03295542672276497,-0.027488186955451962,0.7158579230308533,-0.696925938129425
23729,16.13303565979004,-4.785680770874023,-3.018085479736328,-0.03169848769903183,-0.025374818593263626,0.716349184513092,-0.6965594887733461
23730,16.132963180541992,-4.79172945022583,-3.01759672164917,-0.030301682651042938,-0.023011256009340286,0.7169018387794495,-0.6961351037025452
23731,16.13277244567871,-4.7977023124694815,-3.0172245502471924,-0.028707921504974362,-0.020640894770622253,0.7175585031509399,-0.6956002116203308
23732,16.132572174072266,-4.803562641143799,-3.0167653560638428,-0.026855288073420525,-0.018432462587952614,0.7183212637901306,-0.694948673248291
23733,16.132314682006836,-4.809327602386475,-3.0162961483001713,-0.024779438972473145,-0.016513856127858162,0.7191987037658691,-0.6941661238670349
23734,16.131963729858402,-4.815237045288086,-3.0159418582916264,-0.022488752380013462,-0.014908390119671822,0.7202392220497131,-0.6932008862495422
23735,16.13160514831543,-4.820981502532959,-3.0155293941497803,-0.02005728892982006,-0.013511249795556068,0.7214644551277161,-0.6920291185379028
23736,16.131195068359375,-4.826688766479492,-3.015141010284424,-0.01762966625392437,-0.01228487677872181,0.7228100299835205,-0.6907126903533936
23737,16.130807876586914,-4.832255840301514,-3.014641284942627,-0.0153151024132967,-0.0110708549618721,0.7242486476898193,-0.6892799139022827
23738,16.130027770996097,-4.838040351867676,-3.014089107513428,-0.013264968059957027,-0.009728978388011456,0.725743293762207,-0.6877689957618713
23739,16.129108428955078,-4.843837261199951,-3.013474702835083,-0.012103657238185406,-0.008274948224425316,0.7272257208824158,-0.6862418055534363
23740,16.127634048461914,-4.850161552429199,-3.0128066539764404,-0.011442207731306551,-0.006738747470080853,0.7287217974662781,-0.6846811771392822
23741,16.126413345336914,-4.856181621551514,-3.0121979713439937,-0.011331658810377121,-0.005430407356470822,0.730179488658905,-0.6831398010253906
23742,16.125049591064453,-4.8622822761535645,-3.011581420898437,-0.011194751597940922,-0.004389001056551932,0.7316421866416931,-0.6815828680992126
23743,16.123420715332028,-4.868902206420898,-3.0111386775970463,-0.011129685677587986,-0.0035133492201566696,0.733067512512207,-0.6800557971000671
23744,16.122026443481445,-4.875268459320068,-3.0107145309448238,-0.011243515647947788,-0.0030142476316541433,0.7344464659690857,-0.6785667538642883
23745,16.11479377746582,-4.896808624267578,-3.0063092708587646,-0.011585689149796964,-0.0030790579039603467,0.7357172966003418,-0.677182674407959
23746,16.11307144165039,-4.903754234313965,-3.006076574325561,-0.012137384153902529,-0.0031244235578924413,0.7369909882545471,-0.6757864356040955
23747,16.111289978027347,-4.910686492919922,-3.0059738159179688,-0.012719759717583656,-0.0032223714515566826,0.7382453680038452,-0.6744046807289124
23748,16.10954475402832,-4.917713165283203,-3.005904197692871,-0.013248680159449577,-0.003286716528236866,0.7395286560058594,-0.6729867458343506
23749,16.107769012451172,-4.9248127937316895,-3.005901336669922,-0.014017279259860516,-0.0034250908065587282,0.7408133745193481,-0.6715558767318726
23750,16.105806350708008,-4.931883335113525,-3.0058815479278564,-0.01457151770591736,-0.00338756269775331,0.7421298623085022,-0.6700891256332397
23751,16.103939056396484,-4.938972473144531,-3.0059754848480225,-0.015145832672715187,-0.003324896330013871,0.7434558272361755,-0.6686053276062012
23752,16.10202980041504,-4.946082592010498,-3.0061252117156982,-0.015451282262802126,-0.0030950745567679405,0.7448036670684814,-0.6670976281166077
23753,16.10062599182129,-4.9528236389160165,-3.006216764450073,-0.015612823888659475,-0.0028389638755470514,0.7461379766464233,-0.6656022071838379
23754,16.09884262084961,-4.959832191467285,-3.0063722133636475,-0.015505137853324413,-0.0025222711265087128,0.7474809885025024,-0.6640974879264832
23755,16.09708595275879,-4.966809749603272,-3.0065464973449707,-0.015146822668612003,-0.00208250992000103,0.748794674873352,-0.662625789642334
23756,16.095531463623047,-4.973660945892334,-3.006498098373413,-0.01450618449598551,-0.0015503974864259362,0.7501078844070435,-0.661154568195343
23757,16.09395408630371,-4.980523586273193,-3.006533145904541,-0.013640391640365124,-0.0009309994638897481,0.751374363899231,-0.6597344875335693
23758,16.092443466186527,-4.987337589263916,-3.006526470184326,-0.01264915522187948,-0.00019874035206157714,0.7525863051414491,-0.6583721041679382
23759,16.090932846069336,-4.994184494018555,-3.0065412521362305,-0.011653951369225979,0.0005474044010043143,0.7537509202957153,-0.6570567488670349
23760,16.089462280273438,-5.001002311706543,-3.0065269470214844,-0.010682392865419388,0.0014823941746726632,0.7548220753669739,-0.6558408737182617
23761,16.088027954101562,-5.00780200958252,-3.0064949989318848,-0.009900016710162165,0.0024821532424539328,0.7557807564735413,-0.6547452211380005
23762,16.086416244506836,-5.014920711517334,-3.0066351890563965,-0.009512334130704405,0.003293263260275125,0.7566481232643127,-0.6537448763847351
23763,16.084949493408207,-5.02191972732544,-3.0067410469055176,-0.009469701908528805,0.003806491149589419,0.7573949098587036,-0.6528773903846741
23764,16.083488464355472,-5.028980731964111,-3.0068955421447754,-0.009641277603805063,0.0039020744152367115,0.7580752372741699,-0.6520841717720032
23765,16.082111358642578,-5.048100471496582,-3.0041160583496094,-0.010033567436039448,0.004147598519921303,0.7590823173522949,-0.6509041786193848
23766,16.080621719360348,-5.055488109588623,-3.0043692588806152,-0.010755045339465141,0.003489483613520861,0.7596681714057922,-0.6502126455307007
23767,16.079107284545902,-5.062988758087158,-3.004689216613769,-0.011754036881029606,0.002586505841463804,0.7602570056915283,-0.6495108604431152
23768,16.077571868896484,-5.070606231689453,-3.005055904388428,-0.012812245637178421,0.0016556947957724333,0.7608588933944702,-0.6487888097763062
23769,16.073822021484375,-5.0796165466308585,-3.002986192703247,-0.01333028543740511,0.0014045840362086892,0.7617179155349731,-0.64777010679245
23770,16.07181167602539,-5.087087631225586,-3.003081560134888,-0.014395947568118572,0.0007893741130828857,0.7623371481895447,-0.6470195651054382
23771,16.0697021484375,-5.0945963859558105,-3.0031654834747314,-0.01535920612514019,0.00032078643562272186,0.7629662752151489,-0.646255612373352
23772,16.067930221557614,-5.101780891418457,-3.003544330596924,-0.016285771504044533,9.241539373761045e-06,0.7635881304740906,-0.6454982757568359
23773,16.065752029418945,-5.109241485595703,-3.00374174118042,-0.017235172912478447,-0.0002483778225723654,0.7642178535461426,-0.644727885723114
23774,16.063505172729492,-5.116710662841797,-3.003956794738769,-0.01798504777252674,-0.00044061185326427216,0.7648234367370605,-0.6439886689186096
23775,16.06174659729004,-5.124117851257324,-3.004676103591919,-0.018629280850291245,-0.0007815227145329117,0.7653900384902954,-0.6432966589927673
23776,16.059616088867188,-5.1317057609558105,-3.0052759647369385,-0.0193637628108263,-0.0013224972644820812,0.7659252285957336,-0.642636775970459
23777,16.057502746582028,-5.139333724975586,-3.006007432937622,-0.0200810469686985,-0.0020157869439572096,0.7664030194282532,-0.6420429944992065
23778,16.058340072631836,-5.150160312652588,-3.011307716369629,-0.020629225298762318,-0.0028168547432869677,0.7668165564537048,-0.6415286660194397
23779,16.056529998779293,-5.158030986785889,-3.012813806533813,-0.021460035815835,-0.0038817478343844414,0.7672378420829773,-0.6409918069839478
23780,16.054754257202152,-5.1659674644470215,-3.014495849609375,-0.022173641249537468,-0.005028108134865761,0.7676368951797485,-0.6404816508293152
23781,16.053112030029293,-5.174031734466553,-3.01605224609375,-0.02288145013153553,-0.0064842216670513144,0.7680251002311707,-0.6399781107902527
23782,16.051483154296875,-5.182126998901367,-3.017878532409668,-0.02341064065694809,-0.008226485922932625,0.768386960029602,-0.6395042538642883
23783,16.049909591674805,-5.190299987792969,-3.0198216438293457,-0.023843521252274517,-0.010294623672962187,0.7687033414840698,-0.6390780210494995
23784,16.048583984375,-5.1985511779785165,-3.021433591842652,-0.0240542721003294,-0.012575202621519566,0.7689495086669922,-0.6387330293655396
23785,16.047332763671875,-5.206838607788086,-3.0232176780700684,-0.0241604708135128,-0.014977538958191872,0.7691404819488525,-0.6384472250938416
23786,16.046207427978516,-5.215191841125488,-3.0249953269958496,-0.024169178679585457,-0.017526596784591675,0.7692757248878479,-0.6382190585136414
23787,16.044477462768555,-5.223662376403809,-3.026174068450928,-0.02428977750241756,-0.01997191831469536,0.7693274021148682,-0.6380804181098938
23788,16.043386459350586,-5.231922626495361,-3.0273711681365967,-0.0245699193328619,-0.021996473893523216,0.7692950367927551,-0.6380419731140137
23789,16.042350769042972,-5.240176200866699,-3.028386116027832,-0.025281675159931183,-0.023384906351566315,0.7691890597343445,-0.6380926966667175
23790,16.04020881652832,-5.248764991760254,-3.029082536697388,-0.026746947318315503,-0.0242390651255846,0.769002377986908,-0.6382260322570801
23791,16.038850784301758,-5.256916046142578,-3.029621362686157,-0.028591917827725414,-0.024687891826033592,0.7687585949897766,-0.6384223699569702
23792,16.037408828735348,-5.265029430389403,-3.02993106842041,-0.030554706230759617,-0.02490111067891121,0.7685157656669617,-0.6386156678199768
23793,16.035877227783207,-5.273104190826416,-3.0300235748291016,-0.03245902433991432,-0.025129679590463642,0.768284797668457,-0.6387906670570374
23794,16.03453254699707,-5.2813801765441895,-3.0305576324462886,-0.03421870991587639,-0.025539606809616092,0.7680763006210327,-0.6389333009719849
23795,16.033105850219727,-5.28948974609375,-3.030659914016724,-0.035721171647310264,-0.026207473129034042,0.7678769826889038,-0.6390634179115295
23796,16.031671524047848,-5.297588348388672,-3.0306801795959477,-0.0368749164044857,-0.027159849181771282,0.7677100896835327,-0.6391586661338806
23797,16.030231475830078,-5.3057212829589835,-3.031038761138916,-0.037720315158367164,-0.02814546413719654,0.7675774693489075,-0.6392260193824768
