ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.535992939042369843e+09,9.356948119517283224e-01,1.973999601422909977e-02,-4.169859890318646234e-01,9.044169425964359021e+00,7.335752964019779832e+00,8.180103046067590533e-01,3.223915101310365766e-02,-3.726026389640982872e-01
1.535992939093369961e+09,8.180103046067590533e-01,3.223915101310365766e-02,-3.726026389640982872e-01,1.130521202087400034e+01,9.044169425964359021e+00,8.999579745219976612e-01,-2.962252412420440101e-02,-3.859586272041287680e-01
1.535992939143369913e+09,8.999579745219976612e-01,-2.962252412420440101e-02,-3.859586272041287680e-01,1.168205165863039952e+01,9.295395851135250354e+00,1.105948868284855058e+00,-5.897073650285671043e-02,-5.450580987898532292e-01
1.535992939193369865e+09,1.105948868284855058e+00,-5.897073650285671043e-02,-5.450580987898532292e-01,1.117959785461430045e+01,8.918556213378909803e+00,1.062885716336731345e+00,-5.617143104016943805e-02,-3.384065972154137736e-01
1.535992939243369818e+09,1.062885716336731345e+00,-5.617143104016943805e-02,-3.384065972154137736e-01,1.130521202087400034e+01,8.918556213378909803e+00,1.134810455729713397e+00,-7.707676586585293643e-02,-3.412927639066211660e-01
1.535992939293370008e+09,1.134810455729713397e+00,-7.707676586585293643e-02,-3.412927639066211660e-01,1.193327999114990057e+01,9.169782638549801135e+00,1.073955400795767678e+00,-1.253287099600334242e-01,-4.413236094239321727e-01
1.535992939344369888e+09,1.073955400795767678e+00,-1.253287099600334242e-01,-4.413236094239321727e-01,9.044169425964359021e+00,7.134819984436039597e+00,8.415136710865372960e-01,2.086681084797396141e-02,-4.012239020592798244e-01
1.535992939396369934e+09,8.415136710865372960e-01,2.086681084797396141e-02,-4.012239020592798244e-01,9.044169425964359021e+00,7.134819984436039597e+00,9.512507940570380516e-01,1.252945646373074540e-01,-4.478318207525205374e-01
1.535992939447369814e+09,9.512507940570380516e-01,1.252945646373074540e-01,-4.478318207525205374e-01,1.130521202087400034e+01,9.044169425964359021e+00,1.075618946418815058e+00,1.664593035474156435e-01,-4.753438880093829866e-01
1.535992939497370005e+09,1.075618946418815058e+00,1.664593035474156435e-01,-4.753438880093829866e-01,1.117959785461430045e+01,9.044169425964359021e+00,1.111599977437125686e+00,1.025005288550578791e-01,-3.791233555706655101e-01
1.535992939547369957e+09,1.111599977437125686e+00,1.025005288550578791e-01,-3.791233555706655101e-01,1.117959785461430045e+01,9.044169425964359021e+00,8.629262424633900030e-01,9.277675214937599821e-03,-3.411170382149333880e-01
1.535992939597369909e+09,8.629262424633900030e-01,9.277675214937599821e-03,-3.411170382149333880e-01,1.130521202087400034e+01,9.169782638549801135e+00,9.680030872321370161e-01,5.457678614626033931e-02,-4.559914605127083354e-01
1.535992939647369862e+09,9.680030872321370161e-01,5.457678614626033931e-02,-4.559914605127083354e-01,1.155643844604490056e+01,9.672236442565919745e+00,8.707067386384379493e-01,6.264540799032121410e-02,-2.956477230083638941e-01
1.535992939698369980e+09,8.707067386384379493e-01,6.264540799032121410e-02,-2.956477230083638941e-01,9.044169425964359021e+00,7.637273788452151102e+00,9.532721927406947460e-01,4.275474012331651613e-02,-3.228032556231729133e-01
1.535992939749369860e+09,9.532721927406947460e-01,4.275474012331651613e-02,-3.228032556231729133e-01,1.105398559570309835e+01,9.295395851135250354e+00,1.101081253216353417e+00,8.712771504375953213e-02,-3.432318008137886234e-01
1.535992939799369812e+09,1.101081253216353417e+00,8.712771504375953213e-02,-3.432318008137886234e-01,1.117959785461430045e+01,9.295395851135250354e+00,1.109199650716031549e+00,1.058448188284493718e-01,-3.005089266232708889e-01
1.535992939849370003e+09,1.109199650716031549e+00,1.058448188284493718e-01,-3.005089266232708889e-01,1.117959785461430045e+01,9.169782638549801135e+00,1.257617146985842593e+00,8.923894527721226710e-02,-3.166925685176694705e-01
1.535992939899369955e+09,1.257617146985842593e+00,8.923894527721226710e-02,-3.166925685176694705e-01,1.130521202087400034e+01,9.546623229980470526e+00,1.102419222115937458e+00,4.787757079906868746e-02,-3.020487860617749321e-01
1.535992939949369907e+09,1.102419222115937458e+00,4.787757079906868746e-02,-3.020487860617749321e-01,1.130521202087400034e+01,9.169782638549801135e+00,1.029596930999706617e+00,8.971562335133398403e-02,-4.472646942955149085e-01
1.535992940000370026e+09,1.029596930999706617e+00,8.971562335133398403e-02,-4.472646942955149085e-01,8.943580627441409803e+00,7.536807537078860086e+00,7.016466406381720589e-01,1.007244584881807625e-01,-3.779680747472404234e-01
1.535992940051369905e+09,7.016466406381720589e-01,1.007244584881807625e-01,-3.779680747472404234e-01,1.117959785461430045e+01,9.295395851135250354e+00,9.180280392898534370e-01,6.628871796930251026e-02,-2.662162878223456874e-01
1.535992940101369858e+09,9.180280392898534370e-01,6.628871796930251026e-02,-2.662162878223456874e-01,1.092837142944340023e+01,9.421010017395019531e+00,9.204704095444962153e-01,-2.748321664902130326e-02,-1.814474873797094767e-01
1.535992940151369810e+09,9.204704095444962153e-01,-2.748321664902130326e-02,-1.814474873797094767e-01,1.092837142944340023e+01,1.004907703399659979e+01,8.774024808511919904e-01,1.998015009470996417e-02,-1.638045083956967685e-01
1.535992940201370001e+09,8.774024808511919904e-01,1.998015009470996417e-02,-1.638045083956967685e-01,1.080275726318359908e+01,9.797850608825680041e+00,1.013869200925419989e+00,6.462516248311664380e-02,-1.585363352970561301e-01
1.535992940251369953e+09,1.013869200925419989e+00,6.462516248311664380e-02,-1.585363352970561301e-01,1.042591762542719991e+01,9.923463821411131036e+00,1.074255696859867104e+00,2.697692720706822492e-02,-5.806920612924254543e-02
1.535992940302369833e+09,1.074255696859867104e+00,2.697692720706822492e-02,-5.806920612924254543e-02,8.240193367004389202e+00,8.240193367004389202e+00,1.022912224719337182e+00,6.541513732264546410e-03,3.458242885126939451e-03
1.535992940353369951e+09,1.022912224719337182e+00,6.541513732264546410e-03,3.458242885126939451e-03,1.030030345916750001e+01,1.030030345916750001e+01,1.111911925066318529e+00,7.110755163024691690e-03,3.180486967321588445e-03
1.535992940403369904e+09,1.111911925066318529e+00,7.110755163024691690e-03,3.180486967321588445e-03,1.055153083801269887e+01,1.042591762542719991e+01,1.048027693157812079e+00,2.886601652905290694e-02,-9.934220368009661489e-03
1.535992940453369856e+09,1.048027693157812079e+00,2.886601652905290694e-02,-9.934220368009661489e-03,1.030030345916750001e+01,1.030030345916750001e+01,1.184668988086864827e+00,4.766296022416690453e-02,-4.089022728542179158e-02
1.535992940503369808e+09,1.184668988086864827e+00,4.766296022416690453e-02,-4.089022728542179158e-02,1.017469024658200105e+01,1.004907703399659979e+01,1.004746614456679232e+00,2.468963241552545387e-02,2.354050834824516700e-02
1.535992940553369999e+09,1.004746614456679232e+00,2.468963241552545387e-02,2.354050834824516700e-02,1.042591762542719991e+01,1.042591762542719991e+01,9.358531885244356641e-01,-6.064731151839977685e-02,5.377712029835277074e-02
1.535992940604369879e+09,9.358531885244356641e-01,-6.064731151839977685e-02,5.377712029835277074e-02,7.938672542572018820e+00,8.340660095214840197e+00,9.721837086738598366e-01,-7.777601019705523977e-02,9.633408532615041209e-02
1.535992940655369997e+09,9.721837086738598366e-01,-7.777601019705523977e-02,9.633408532615041209e-02,9.923463821411131036e+00,1.067714405059809835e+01,8.306297350499697307e-01,-4.033294933123821036e-02,1.070948034061021681e-01
1.535992940705369949e+09,8.306297350499697307e-01,-4.033294933123821036e-02,1.070948034061021681e-01,9.797850608825680041e+00,1.055153083801269887e+01,1.033440628956149299e+00,2.563161955997982078e-02,1.386944263301949642e-01
1.535992940755369902e+09,1.033440628956149299e+00,2.563161955997982078e-02,1.386944263301949642e-01,9.923463821411131036e+00,1.067714405059809835e+01,7.692709283357862526e-01,6.658699829681907767e-02,1.209550846379682243e-01
1.535992940800280094e+09,7.692709283357862526e-01,6.658699829681907767e-02,1.209550846379682243e-01,1.004907703399659979e+01,1.067714405059809835e+01,7.659754518512006394e-01,9.074773173797510972e-02,1.422621691742931571e-01
1.535992940850280046e+09,7.659754518512006394e-01,9.074773173797510972e-02,1.422621691742931571e-01,9.546623229980470526e+00,1.055153083801269887e+01,8.076895195942448424e-01,-1.102095264238393824e-02,1.607699789232261978e-01
1.535992940901280165e+09,8.076895195942448424e-01,-1.102095264238393824e-02,1.607699789232261978e-01,7.737740516662600321e+00,8.541715621948240411e+00,8.886027712319450877e-01,-4.365701433550339683e-02,2.081292687953020804e-01
1.535992940952280045e+09,8.886027712319450877e-01,-4.365701433550339683e-02,2.081292687953020804e-01,9.546623229980470526e+00,1.055153083801269887e+01,7.090175339298060431e-01,-4.177892411324764244e-02,1.469863008505201962e-01
1.535992941003280163e+09,7.090175339298060431e-01,-4.177892411324764244e-02,1.469863008505201962e-01,9.797850608825680041e+00,1.080275726318359908e+01,7.979682031519630403e-01,-9.636570110789022606e-03,1.600029150164515579e-01
1.535992941053280115e+09,7.979682031519630403e-01,-9.636570110789022606e-03,1.600029150164515579e-01,9.295395851135250354e+00,1.055153083801269887e+01,8.541515868339409900e-01,6.970984302788509057e-04,2.351997730571324108e-01
1.535992941103280067e+09,8.541515868339409900e-01,6.970984302788509057e-04,2.351997730571324108e-01,9.546623229980470526e+00,1.055153083801269887e+01,9.578624362875041154e-01,3.884739809375454406e-02,2.734099791660926648e-01
1.535992941153280020e+09,9.578624362875041154e-01,3.884739809375454406e-02,2.734099791660926648e-01,9.169782638549801135e+00,1.080275726318359908e+01,7.686168376870331498e-01,-3.046003721964837124e-02,2.417247714886589516e-01
1.535992941203279972e+09,7.686168376870331498e-01,-3.046003721964837124e-02,2.417247714886589516e-01,7.536807537078860086e+00,8.742648124694820666e+00,7.435899815246082012e-01,-5.763966342886939903e-02,2.736887840262890448e-01
1.535992941254280090e+09,7.435899815246082012e-01,-5.763966342886939903e-02,2.736887840262890448e-01,9.295395851135250354e+00,1.067714405059809835e+01,7.617189470143378438e-01,-5.862734859804917542e-02,3.157859962800588782e-01
1.535992941304280043e+09,7.617189470143378438e-01,-5.862734859804917542e-02,3.157859962800588782e-01,9.421010017395019531e+00,1.143082523345949930e+01,8.953277839756424994e-01,-9.745545404927133393e-02,3.445282501042643553e-01
1.535992941354279995e+09,8.953277839756424994e-01,-9.745545404927133393e-02,3.445282501042643553e-01,9.295395851135250354e+00,1.130521202087400034e+01,9.699500194855013024e-01,-1.231916985680055476e-01,2.937026697544075637e-01
1.535992941404280186e+09,9.699500194855013024e-01,-1.231916985680055476e-01,2.937026697544075637e-01,9.295395851135250354e+00,1.130521202087400034e+01,1.123520314532750364e+00,-9.211909760381579992e-02,3.082235872547819389e-01
1.535992941454280138e+09,1.123520314532750364e+00,-9.211909760381579992e-02,3.082235872547819389e-01,9.546623229980470526e+00,1.130521202087400034e+01,9.533728230177125340e-01,-9.615889023113614875e-02,2.736977368315711701e-01
1.535992941505280018e+09,9.533728230177125340e-01,-9.615889023113614875e-02,2.736977368315711701e-01,7.536807537078860086e+00,8.843113899230960584e+00,1.067288675807479992e+00,-1.669327645971236673e-01,4.286400993821274374e-01
1.535992941556280136e+09,1.067288675807479992e+00,-1.669327645971236673e-01,4.286400993821274374e-01,9.546623229980470526e+00,1.143082523345949930e+01,9.740793178169232513e-01,-1.195010100736960817e-01,4.253222432265723607e-01
1.535992941606280088e+09,9.740793178169232513e-01,-1.195010100736960817e-01,4.253222432265723607e-01,9.295395851135250354e+00,1.143082523345949930e+01,8.033834440556854029e-01,-4.658482136029781090e-02,3.511831771242351907e-01
1.535992941656280041e+09,8.033834440556854029e-01,-4.658482136029781090e-02,3.511831771242351907e-01,9.295395851135250354e+00,1.130521202087400034e+01,7.255189346991551824e-01,-3.156175277701558229e-02,3.008136359720912645e-01
1.535992941706279993e+09,7.255189346991551824e-01,-3.156175277701558229e-02,3.008136359720912645e-01,9.421010017395019531e+00,1.155643844604490056e+01,6.505325127562089360e-01,-1.916771807327556296e-02,3.037186599839305501e-01
1.535992941756280184e+09,6.505325127562089360e-01,-1.916771807327556296e-02,3.037186599839305501e-01,9.295395851135250354e+00,1.080275726318359908e+01,6.942837085821703669e-01,-1.279343628074798567e-02,3.171187858562219408e-01
1.535992941807280064e+09,6.942837085821703669e-01,-1.279343628074798567e-02,3.171187858562219408e-01,7.335752964019779832e+00,8.943580627441409803e+00,9.279676005441632736e-01,-9.084990043329731549e-03,3.747714024900743457e-01
1.535992941858280182e+09,9.279676005441632736e-01,-9.084990043329731549e-03,3.747714024900743457e-01,9.169782638549801135e+00,1.117959785461430045e+01,9.664911108090012970e-01,-2.160057598271641899e-02,2.746760391502230392e-01
1.535992941908280134e+09,9.664911108090012970e-01,-2.160057598271641899e-02,2.746760391502230392e-01,9.546623229980470526e+00,1.143082523345949930e+01,1.067886592273902480e+00,-2.483766216227922125e-02,2.556469212788525791e-01
1.535992941958280087e+09,1.067886592273902480e+00,-2.483766216227922125e-02,2.556469212788525791e-01,9.797850608825680041e+00,1.155643844604490056e+01,1.164000481478548954e+00,-3.638696678913078825e-02,2.510527983921061468e-01
1.535992942008280039e+09,1.164000481478548954e+00,-3.638696678913078825e-02,2.510527983921061468e-01,9.923463821411131036e+00,1.143082523345949930e+01,1.133602490715860389e+00,4.048630009104998984e-03,2.040615787764517575e-01
1.535992942058279991e+09,1.133602490715860389e+00,4.048630009104998984e-03,2.040615787764517575e-01,1.030030345916750001e+01,1.117959785461430045e+01,1.242159724659734676e+00,6.083121565259799746e-02,1.144011419661690315e-01
1.535992942109280109e+09,1.242159724659734676e+00,6.083121565259799746e-02,1.144011419661690315e-01,1.055153083801269887e+01,1.155643844604490056e+01,1.157003192688505377e+00,-5.195085622017738686e-02,1.139180262678077121e-01
1.535992942159280062e+09,1.157003192688505377e+00,-5.195085622017738686e-02,1.139180262678077121e-01,1.055153083801269887e+01,1.168205165863039952e+01,1.101802554428715331e+00,-1.248346891229461103e-01,1.561542208689064570e-01
1.535992942209280014e+09,1.101802554428715331e+00,-1.248346891229461103e-01,1.561542208689064570e-01,1.080275726318359908e+01,1.155643844604490056e+01,1.050096940334966478e+00,-1.177752190401686605e-01,1.553296829953444980e-01
1.535992942259279966e+09,1.050096940334966478e+00,-1.177752190401686605e-01,1.553296829953444980e-01,1.067714405059809835e+01,1.143082523345949930e+01,9.121923410464045645e-01,-4.881090228715682933e-02,1.412111076580009339e-01
1.535992942309280157e+09,9.121923410464045645e-01,-4.881090228715682933e-02,1.412111076580009339e-01,1.092837142944340023e+01,1.155643844604490056e+01,8.429467353737484236e-01,9.489852112697347297e-02,1.958635245230852528e-02
1.535992942360280037e+09,8.429467353737484236e-01,9.489852112697347297e-02,1.958635245230852528e-02,8.843113899230960584e+00,9.144635200500490058e+00,8.444690313974907436e-01,9.466132164515958514e-02,2.853318493227605113e-02
1.535992942411280155e+09,8.444690313974907436e-01,9.466132164515958514e-02,2.853318493227605113e-02,1.105398559570309835e+01,1.092837142944340023e+01,8.644502918112380030e-01,-9.833631624784686109e-02,3.988069451273966448e-02
1.535992942461280107e+09,8.644502918112380030e-01,-9.833631624784686109e-02,3.988069451273966448e-02,1.105398559570309835e+01,1.117959785461430045e+01,7.857126532936672403e-01,-1.219059285075610732e-01,-5.047463054008632932e-03
1.535992942511280060e+09,7.857126532936672403e-01,-1.219059285075610732e-01,-5.047463054008632932e-03,1.117959785461430045e+01,1.117959785461430045e+01,7.257896316017768967e-01,-2.962893380815011246e-02,-3.725972422471533069e-02
1.535992942561280012e+09,7.257896316017768967e-01,-2.962893380815011246e-02,-3.725972422471533069e-02,1.117959785461430045e+01,1.105398559570309835e+01,9.730570052344760246e-01,2.220169697543106224e-02,2.280339060757137493e-02
1.535992942611279964e+09,9.730570052344760246e-01,2.220169697543106224e-02,2.280339060757137493e-02,1.117959785461430045e+01,1.067714405059809835e+01,1.047950139222841415e+00,5.043787371232477668e-02,2.728451387223479463e-02
